Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,11.0,11.09,8.38,8.5,8.5,7833100
2013-06-28,8.48,9.0,7.9,9.0,9.0,1614100
2013-07-01,8.94,8.99,8.42,8.6,8.6,223500
2013-07-02,8.63,8.73,7.7,7.95,7.95,347700
2013-07-03,7.99,7.99,7.23,7.5,7.5,337500
2013-07-05,7.5,7.52,7.02,7.12,7.12,215800
2013-07-08,7.15,7.39,6.83,7.04,7.04,178100
2013-07-09,7.01,7.08,6.81,6.96,6.96,55100
2013-07-10,7.07,7.58,7.07,7.55,7.55,186000
2013-07-11,7.55,8.32,7.18,8.0,8.0,230200
2013-07-12,8.07,8.2,7.84,7.97,7.97,60800
2013-07-15,8.25,8.25,7.92,7.96,7.96,41600
2013-07-16,8.07,8.2,7.91,8.01,8.01,99000
2013-07-17,8.14,8.17,7.9,8.09,8.09,57900
2013-07-18,8.02,8.49,8.01,8.41,8.41,240900
2013-07-19,8.31,8.54,8.28,8.38,8.38,184100
2013-07-22,8.75,8.85,8.08,8.36,8.36,168000
2013-07-23,8.67,8.69,8.32,8.47,8.47,184900
2013-07-24,8.49,8.63,8.49,8.54,8.54,62300
2013-07-25,8.53,8.8,8.53,8.63,8.63,185200
2013-07-26,8.58,8.79,8.58,8.67,8.67,107300
2013-07-29,8.71,8.71,8.42,8.59,8.59,15600
2013-07-30,8.68,8.68,8.25,8.32,8.32,56800
2013-07-31,8.39,8.57,8.22,8.37,8.37,88900
2013-08-01,8.4,8.47,8.18,8.18,8.18,58200
2013-08-02,8.32,8.32,8.07,8.11,8.11,28200
2013-08-05,8.09,8.41,8.09,8.14,8.14,38800
2013-08-06,8.21,8.3,8.0,8.04,8.04,145300
2013-08-07,8.09,8.3,8.04,8.07,8.07,106300
2013-08-08,8.13,8.13,7.8,7.94,7.94,154400
2013-08-09,8.89,8.98,7.94,7.98,7.98,241100
2013-08-12,8.22,8.22,7.71,7.72,7.72,102900
2013-08-13,7.79,7.81,7.28,7.32,7.32,81800
2013-08-14,7.38,7.38,6.56,6.72,6.72,286300
2013-08-15,6.72,6.77,6.4,6.47,6.47,158400
2013-08-16,6.53,6.82,6.53,6.74,6.74,148800
2013-08-19,6.76,6.92,6.25,6.3,6.3,72800
2013-08-20,6.34,6.84,6.26,6.27,6.27,102300
2013-08-21,6.34,6.64,6.28,6.6,6.6,158600
2013-08-22,6.82,7.11,6.8,7.08,7.08,102500
2013-08-23,7.09,7.46,7.09,7.33,7.33,231300
2013-08-26,7.35,7.48,6.85,6.94,6.94,69500
2013-08-27,6.89,7.0,6.55,6.89,6.89,147600
2013-08-28,6.97,7.86,6.97,7.8,7.8,191100
2013-08-29,7.87,7.98,7.7,7.81,7.81,143800
2013-08-30,7.95,8.21,7.9,7.96,7.96,229900
2013-09-03,8.2,8.21,7.98,8.1,8.1,112900
2013-09-04,8.19,8.19,8.0,8.11,8.11,163700
2013-09-05,8.15,8.15,8.06,8.12,8.12,75200
2013-09-06,8.15,8.6,8.02,8.11,8.11,197000
2013-09-09,8.2,8.35,8.01,8.11,8.11,204300
2013-09-10,8.1,8.72,8.05,8.56,8.56,239400
2013-09-11,8.54,9.47,8.49,9.07,9.07,288600
2013-09-12,9.14,9.4,8.5,8.5,8.5,278900
2013-09-13,8.59,9.61,8.59,9.11,9.11,267700
2013-09-16,9.25,9.51,9.11,9.17,9.17,266900
2013-09-17,9.33,9.8,9.23,9.51,9.51,262700
2013-09-18,9.64,10.04,9.48,10.03,10.03,252800
2013-09-19,10.13,10.26,9.84,10.24,10.24,242600
