Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.509997999999996,55.630001,54.509997999999996,33.739574,55.599998,126300
2010-01-05,55.849998,56.93,55.200001,34.54665,56.93,157000
2010-01-06,56.810001,57.380001,56.16,34.115809999999996,56.220001,133000
2010-01-07,56.099998,56.639998999999996,55.549999,34.067257,56.139998999999996,123600
2010-01-08,56.09,56.59,55.950001,34.273579,56.48,85500
2010-01-11,56.540001000000004,56.889998999999996,56.380001,34.407089,56.700001,97600
2010-01-12,56.790001000000004,56.889998999999996,56.040001000000004,34.09153,56.18,85300
2010-01-13,56.610001000000004,56.610001000000004,55.0,33.52718,55.25,192000
2010-01-14,55.869999,56.400002,55.299999,34.152218,56.279999,63800
2010-01-15,56.700001,56.799999,55.849998,34.194687,56.349998,95600
2010-01-19,56.349998,57.599998,56.349998,34.93502,57.57,105600
2010-01-20,57.41,58.32,57.240002000000004,35.341602,58.240002000000004,91400
2010-01-21,57.93,58.240002000000004,57.130001,35.226303,58.049999,117700
2010-01-22,58.200001,58.200001,56.75,34.655876,57.110001000000004,143100
2010-01-25,57.950001,57.950001,56.98,34.789379,57.330002,81300
2010-01-26,57.509997999999996,58.200001,57.34,34.941093,57.580002,82300
2010-01-27,57.91,57.91,55.09,33.67889,55.5,166000
2010-01-28,55.52,57.48,55.52,33.91555,55.889998999999996,88400
2010-01-29,56.549999,57.099998,55.0,33.67889,55.5,93200
2010-02-01,55.419998,56.029999,55.080002,33.860935,55.799999,105000
2010-02-02,56.450001,56.450001,55.290001000000004,34.140071999999996,56.259997999999996,136900
2010-02-03,55.950001,56.57,55.580002,34.152218,56.279999,106700
2010-02-04,56.549999,56.549999,55.48,33.67889,55.5,164400
2010-02-05,55.5,55.959998999999996,51.68,32.489509999999996,53.540001000000004,594800
2010-02-08,53.34,55.669998,53.34,33.53933,55.27,178300
2010-02-09,55.509997999999996,56.5,55.509997999999996,34.134007000000004,56.25,162100
2010-02-10,56.5,57.5,56.27,34.346401,56.599998,232400
2010-02-11,55.580002,55.740002000000004,54.790001000000004,34.16621,55.369999,98500
2010-02-12,54.860001000000004,55.73,54.82,34.388359,55.73,83100
2010-02-16,55.849998,56.310001,55.41,34.598156,56.07,285300
2010-02-17,56.650002,57.110001000000004,56.18,35.153503,56.970001,123300
2010-02-18,57.040001000000004,57.360001000000004,56.790001000000004,35.104145,56.889998999999996,103600
2010-02-19,57.040001000000004,57.040001000000004,56.509997999999996,34.888165,56.540001000000004,87700
2010-02-22,57.450001,57.48,56.830002,35.369479999999996,57.32,136600
2010-02-23,56.849998,57.34,56.66,35.295425,57.200001,91600
2010-02-24,57.349998,57.799999,57.0,35.357132,57.299999,68900
2010-02-25,57.23,57.509997999999996,56.720001,35.486713,57.509997999999996,81700
2010-02-26,57.549999,58.830002,57.540001000000004,36.276543,58.790001000000004,155400
2010-03-01,59.610001000000004,59.93,58.75,36.850398999999996,59.720001,119900
2010-03-02,59.810001,60.0,59.380001,37.023182,60.0,104900
2010-03-03,60.650002,60.650002,58.580002,36.214832,58.689999,121700
2010-03-04,58.580002,59.0,58.02,36.245686,58.740002000000004,112500
2010-03-05,58.880001,59.52,58.470001,36.399956,58.990002000000004,75800
2010-03-08,59.599998,59.73,58.790001000000004,36.622097,59.349998,83700
2010-03-09,59.18,59.25,58.689999,36.350590000000004,58.91,155200
2010-03-10,58.75,60.869999,58.740002000000004,37.492129999999996,60.759997999999996,194000
2010-03-11,60.5,60.540001000000004,60.0,37.109562,60.139998999999996,84300
2010-03-12,60.349998,61.5,60.139998999999996,37.948746,61.5,95900
2010-03-15,61.259997999999996,61.5,60.169998,37.405753999999995,60.619999,90900
2010-03-16,61.169998,61.169998,60.139998999999996,37.109562,60.139998999999996,99200
2010-03-17,60.139998999999996,61.200001,60.02,37.652569,61.02,113100
2010-03-18,60.75,61.240002000000004,60.279999,37.634064,60.990002000000004,88300
2010-03-19,60.0,61.25,59.759997999999996,37.023182,60.0,93500
2010-03-22,59.5,59.790001000000004,59.009997999999996,36.844231,59.709998999999996,136800
2010-03-23,58.310001,59.959998999999996,58.310001,36.930618,59.849998,143000
2010-03-24,59.849998,59.939999,59.150002,36.646774,59.389998999999996,100200
2010-03-25,60.040001000000004,60.040001000000004,58.599998,36.221008000000005,58.700001,98700
2010-03-26,58.869999,58.900002,58.0,35.881626000000004,58.150002,113900
2010-03-29,58.0,59.16,58.0,36.332073,58.880001,87400
2010-03-30,59.09,59.52,58.880001,36.677624,59.439999,83900
2010-03-31,58.98,60.52,58.98,37.066368,60.07,102700
