Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.85,4.33,3.83,4.22,4.22,398500.0
2010-01-05,4.23,4.53,4.23,4.37,4.37,296300.0
2010-01-06,4.37,4.49,4.35,4.42,4.42,270400.0
2010-01-07,4.47,4.53,4.33,4.39,4.39,101400.0
2010-01-08,4.42,4.57,4.41,4.53,4.53,107000.0
2010-01-11,5.25,5.25,4.71,4.87,4.87,280800.0
2010-01-12,4.86,4.86,4.47,4.58,4.58,228300.0
2010-01-13,4.66,4.76,4.56,4.71,4.71,92500.0
2010-01-14,4.86,4.86,4.64,4.66,4.66,100000.0
2010-01-15,4.66,4.66,4.5,4.55,4.55,81400.0
2010-01-19,4.51,4.6,4.51,4.57,4.57,68600.0
2010-01-20,4.5,4.52,4.25,4.29,4.29,191700.0
2010-01-21,4.2,4.28,4.0,4.1,4.1,168300.0
2010-01-22,4.14,4.19,4.03,4.04,4.04,130200.0
2010-01-25,4.04,4.1,4.04,4.06,4.06,33100.0
2010-01-26,4.01,4.1,3.9,3.95,3.95,72300.0
2010-01-27,3.91,4.0,3.75,3.81,3.81,132900.0
2010-01-28,3.88,3.9,3.8,3.9,3.9,62000.0
2010-01-29,3.86,3.9,3.75,3.8,3.8,85900.0
2010-02-01,3.81,4.05,3.81,4.05,4.05,117100.0
2010-02-02,4.06,4.13,4.0,4.04,4.04,67900.0
2010-02-03,4.08,4.08,3.84,4.0,4.0,35900.0
2010-02-04,3.92,3.96,3.6,3.63,3.63,130100.0
2010-02-05,3.59,3.9,3.55,3.87,3.87,87400.0
2010-02-08,3.89,4.04,3.5,3.94,3.94,47300.0
2010-02-09,4.02,4.07,3.98,3.99,3.99,36800.0
2010-02-10,3.95,4.03,3.83,3.98,3.98,31800.0
2010-02-11,3.98,4.12,3.98,4.02,4.02,42500.0
2010-02-12,3.59,4.1,3.59,4.04,4.04,53300.0
2010-02-16,4.14,4.27,4.08,4.22,4.22,95200.0
2010-02-17,4.23,4.26,4.15,4.18,4.18,50200.0
2010-02-18,4.26,4.34,4.21,4.26,4.26,53800.0
2010-02-19,4.33,4.33,4.17,4.18,4.18,33800.0
2010-02-22,4.2,4.25,4.18,4.21,4.21,37000.0
2010-02-23,4.25,4.26,3.94,4.07,4.07,123100.0
2010-02-24,4.11,4.11,3.8,3.99,3.99,60400.0
2010-02-25,3.83,3.85,3.66,3.8,3.8,174900.0
2010-02-26,3.86,3.95,3.77,3.89,3.89,42500.0
2010-03-01,3.88,4.0,3.87,3.97,3.97,28400.0
2010-03-02,4.03,4.17,4.01,4.12,4.12,70300.0
2010-03-03,4.13,4.21,4.1,4.18,4.18,63500.0
2010-03-04,4.2,4.2,4.15,4.17,4.17,60800.0
2010-03-05,4.2,4.21,4.11,4.11,4.11,40500.0
2010-03-08,4.15,4.26,4.12,4.2,4.2,74300.0
2010-03-09,4.15,4.2,4.05,4.07,4.07,69000.0
2010-03-10,4.12,4.25,4.08,4.1,4.1,54700.0
