Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,101.739998,101.93,101.33000200000001,71.85736800000001,101.93,120500
2010-01-05,102.209999,102.58000200000001,102.07,72.294426,102.550003,98700
2010-01-06,102.599998,102.75,102.230003,72.39314300000001,102.690002,135300
2010-01-07,102.379997,102.510002,102.099998,72.019531,102.160004,98300
2010-01-08,102.279999,102.489998,102.18,72.104118,102.279999,327900
2010-01-11,103.019997,103.099998,102.889999,72.653999,103.059998,127000
2010-01-12,103.129997,103.129997,102.940002,72.66810600000001,103.08000200000001,138400
2010-01-13,103.190002,103.190002,102.800003,72.505981,102.849998,130200
2010-01-14,102.660004,102.690002,102.309998,72.125275,102.309998,90400
2010-01-15,102.449997,102.599998,102.25,72.082954,102.25,180600
2010-01-19,102.540001,102.540001,102.269997,72.195747,102.410004,157100
2010-01-20,102.57,102.57,102.290001,72.280365,102.529999,169500
2010-01-21,102.300003,102.550003,102.25,72.15345,102.349998,115900
2010-01-22,102.099998,102.269997,101.889999,71.94901999999999,102.059998,68800
2010-01-25,102.129997,102.16999799999999,101.91999799999999,71.977211,102.099998,68000
2010-01-26,102.110001,102.290001,101.910004,71.956055,102.07,118200
2010-01-27,102.099998,102.120003,101.75,71.793915,101.839996,205100
2010-01-28,101.959999,101.959999,101.5,71.55426800000001,101.5,103500
2010-01-29,101.610001,101.610001,101.150002,71.363892,101.230003,165800
2010-02-01,101.0,101.120003,100.629997,71.38443000000001,100.779999,76300
2010-02-02,101.150002,101.150002,100.5,71.21444699999999,100.540001,1151900
2010-02-03,100.739998,100.889999,100.400002,71.115288,100.400002,187300
2010-02-04,100.290001,100.339996,99.360001,70.392799,99.379997,219800
2010-02-05,99.129997,100.230003,97.639999,70.144859,99.029999,875400
2010-02-08,99.290001,99.620003,99.25,70.456551,99.470001,124500
2010-02-09,99.660004,99.690002,99.349998,70.371544,99.349998,119400
2010-02-10,99.610001,99.75,99.32,70.59111800000001,99.660004,89600
2010-02-11,99.93,100.360001,99.720001,71.086952,100.360001,130600
2010-02-12,100.059998,100.459999,100.010002,70.980705,100.209999,137000
2010-02-16,100.389999,100.629997,100.099998,71.10112,100.379997,67300
2010-02-17,100.75,100.82,100.43,71.40568499999999,100.809998,90700
2010-02-18,100.730003,100.900002,100.480003,71.235687,100.57,129800
2010-02-19,100.800003,100.91999799999999,100.5,71.483574,100.91999799999999,118100
2010-02-22,101.18,101.18,100.849998,71.519028,100.970001,69800
2010-02-23,101.110001,101.110001,100.730003,71.40568499999999,100.809998,70900
2010-02-24,101.139999,101.139999,100.849998,71.511932,100.959999,204500
2010-02-25,101.230003,101.480003,101.059998,71.766953,101.32,153200
2010-02-26,101.470001,102.110001,101.239998,72.312325,102.089996,140300
2010-03-01,102.089996,102.139999,101.68,72.36999499999999,101.68,335400
2010-03-02,102.16999799999999,102.629997,101.970001,72.96075400000001,102.510002,656700
2010-03-03,102.43,102.489998,102.18,72.882469,102.400002,362000
2010-03-04,102.410004,102.510002,102.290001,72.953629,102.5,83100
2010-03-05,102.589996,102.690002,102.449997,73.031914,102.610001,104400
2010-03-08,102.900002,103.029999,102.699997,73.323715,103.019997,78100
2010-03-09,103.08000200000001,103.389999,102.93,73.373558,103.089996,105900
2010-03-10,103.459999,103.480003,102.970001,73.288139,102.970001,411500
2010-03-11,103.360001,103.480003,103.110001,73.43762199999999,103.18,58500
2010-03-12,103.510002,104.010002,103.360001,73.93581400000001,103.879997,109300
2010-03-15,104.040001,104.059998,103.889999,74.06395,104.059998,91300
2010-03-16,104.269997,104.41999799999999,104.059998,74.14222,104.16999799999999,105200
2010-03-17,104.5,104.589996,104.25,74.441154,104.589996,68500
2010-03-18,104.449997,104.489998,104.290001,74.263245,104.339996,72000
2010-03-19,104.66999799999999,104.66999799999999,104.389999,74.498085,104.66999799999999,199600
2010-03-22,104.260002,104.389999,104.0,74.298805,104.389999,120400
2010-03-23,104.360001,104.470001,104.190002,74.33438100000001,104.440002,131000
2010-03-24,104.410004,104.410004,104.199997,74.27741999999999,104.360001,108100
2010-03-25,104.370003,104.379997,104.029999,74.127983,104.150002,114500
2010-03-26,104.150002,104.290001,103.980003,74.092377,104.099998,117300
2010-03-29,104.209999,104.209999,104.019997,74.149338,104.18,114400
2010-03-30,104.059998,104.269997,104.019997,74.120857,104.139999,111800
2010-03-31,104.32,104.32,104.110001,74.199158,104.25,153700
2010-04-01,103.91999799999999,103.940002,103.760002,74.234207,103.82,115500
2010-04-05,103.93,103.959999,103.82,74.33429699999999,103.959999,84000
2010-04-06,104.129997,104.129997,103.849998,74.25565300000001,103.849998,128400
2010-04-07,104.040001,104.040001,103.889999,74.291397,103.900002,245400
2010-04-08,103.959999,104.050003,103.839996,74.391502,104.040001,338000
2010-04-09,104.099998,104.150002,103.980003,74.470146,104.150002,131900
2010-04-12,104.339996,104.410004,104.160004,74.64894100000001,104.400002,112500
2010-04-13,104.559998,104.559998,104.349998,74.684662,104.449997,88500
2010-04-14,104.699997,104.900002,104.650002,74.870544,104.709999,120500
2010-04-15,105.019997,105.279999,104.93,75.27816800000001,105.279999,327600
2010-04-16,105.440002,105.5,105.199997,75.30675500000001,105.32,133000
2010-04-19,105.199997,105.199997,104.949997,75.113686,105.050003,124800
2010-04-20,105.18,105.349998,105.089996,75.32821700000001,105.349998,247900
2010-04-21,105.300003,105.389999,105.139999,75.242401,105.230003,134700
2010-04-22,105.089996,105.120003,104.870003,75.03499599999999,104.940002,265000
2010-04-23,104.959999,104.959999,104.589996,74.86346400000001,104.699997,240100
2010-04-26,104.800003,104.849998,104.57,74.8992,104.75,99000
2010-04-27,104.58000200000001,104.58000200000001,103.860001,74.377228,104.019997,229000
2010-04-28,104.099998,104.16999799999999,103.699997,74.191338,103.760002,115700
2010-04-29,104.0,104.309998,103.91999799999999,74.327156,103.949997,128700
2010-04-30,104.339996,104.349998,104.099998,74.57740799999999,104.300003,167400
2010-05-03,103.959999,103.989998,103.760002,74.685852,103.980003,105700
2010-05-04,103.809998,103.809998,103.449997,74.305183,103.449997,155300
2010-05-05,102.949997,103.0,102.389999,73.744926,102.66999799999999,238800
2010-05-06,102.360001,102.360001,97.08000200000001,70.46965,98.110001,482000
2010-05-07,100.290001,100.290001,99.010002,71.439308,99.459999,298000
2010-05-10,101.480003,102.870003,101.480003,73.845451,102.809998,166100
2010-05-11,102.720001,102.860001,102.470001,73.881355,102.860001,143300
2010-05-12,103.139999,103.33000200000001,102.940002,74.168724,103.260002,209000
2010-05-13,103.400002,103.860001,103.400002,74.405731,103.589996,94100
2010-05-14,103.43,103.440002,102.839996,74.039436,103.08000200000001,67700
2010-05-17,103.300003,103.300003,102.849998,74.02507,103.059998,54300
2010-05-18,103.480003,103.480003,102.739998,73.917305,102.910004,96500
2010-05-19,102.75,102.75,102.099998,73.507912,102.339996,243200
2010-05-20,101.809998,101.809998,100.239998,72.049805,100.309998,256300
2010-05-21,100.260002,101.18,100.0,72.602898,101.08000200000001,181200
2010-05-24,101.459999,101.589996,101.0,72.825546,101.389999,91000
2010-05-25,100.160004,100.66999799999999,99.75,72.229378,100.559998,159900
2010-05-26,100.940002,101.400002,100.58000200000001,72.58852399999999,101.059998,172900
2010-05-27,101.32,101.940002,101.32,73.048233,101.699997,271800
2010-05-28,102.0,102.110001,101.360001,73.220589,101.940002,130100
2010-06-01,101.110001,101.889999,100.690002,73.37931800000001,101.709999,83000
2010-06-02,101.849998,101.849998,101.040001,73.033035,101.230003,1448500
2010-06-03,101.540001,102.32,101.540001,73.646225,102.08000200000001,233900
2010-06-04,102.16999799999999,102.209999,101.589996,73.29995,101.599998,1137800
2010-06-07,101.75,101.760002,101.190002,73.061867,101.269997,107100
2010-06-08,101.559998,101.559998,100.75,72.881477,101.019997,153000
2010-06-09,101.489998,101.57,100.900002,73.12683100000001,101.360001,76300
2010-06-10,101.550003,101.91999799999999,101.43,73.473129,101.839996,51700
2010-06-11,101.75,102.230003,101.75,73.74007399999999,102.209999,122500
2010-06-14,102.510002,102.519997,102.260002,73.94925699999999,102.5,101900
2010-06-15,102.519997,102.809998,102.33000200000001,74.172935,102.809998,105400
2010-06-16,102.970001,103.129997,102.75,74.331627,103.029999,234400
2010-06-17,103.510002,103.510002,103.160004,74.483162,103.239998,252800
2010-06-18,103.290001,103.720001,103.269997,74.829475,103.720001,73900
2010-06-21,104.139999,104.160004,103.949997,75.031464,104.0,171000
2010-06-22,103.959999,103.959999,103.699997,74.851089,103.75,107100
2010-06-23,103.900002,103.980003,103.760002,74.92327900000001,103.849998,254100
2010-06-24,103.949997,103.949997,103.529999,74.69239,103.529999,105600
2010-06-25,103.440002,103.779999,103.440002,74.670738,103.5,112300
2010-06-28,103.849998,103.949997,103.66999799999999,74.88718399999999,103.800003,77600
2010-06-29,103.809998,103.809998,103.5,74.851089,103.75,105900
2010-06-30,103.769997,103.91999799999999,103.550003,74.97374,103.91999799999999,391000
2010-07-01,103.389999,103.389999,103.120003,74.823761,103.25,143800
2010-07-02,103.370003,103.440002,103.120003,74.903458,103.360001,165300
2010-07-06,103.559998,103.769997,103.470001,75.019417,103.519997,335800
2010-07-07,103.769997,103.980003,103.68,75.316536,103.93,84000
2010-07-08,104.18,104.41999799999999,104.18,75.67160799999999,104.41999799999999,206200
2010-07-09,104.510002,104.660004,104.25,75.838272,104.650002,145700
2010-07-12,104.660004,104.779999,104.339996,75.61364,104.339996,176500
2010-07-13,105.019997,105.209999,104.949997,76.244118,105.209999,93500
2010-07-14,105.099998,105.449997,105.07,76.35282099999999,105.360001,878800
2010-07-15,105.389999,105.480003,105.220001,76.251373,105.220001,119700
2010-07-16,105.400002,105.660004,105.400002,76.519501,105.589996,147700
2010-07-19,105.589996,105.760002,105.589996,76.64273100000001,105.760002,110000
2010-07-20,105.800003,106.040001,105.769997,76.780388,105.949997,117500
2010-07-21,106.279999,106.529999,106.260002,77.070259,106.349998,180300
2010-07-22,106.790001,106.910004,106.360001,77.468834,106.900002,105500
2010-07-23,107.059998,107.110001,106.93,77.62101700000001,107.110001,240500
2010-07-26,107.139999,107.360001,107.089996,77.649971,107.150002,117000
2010-07-27,107.709999,107.839996,107.379997,78.070335,107.730003,334600
2010-07-28,107.379997,107.709999,107.379997,77.95438399999999,107.57,108900
2010-07-29,107.68,107.760002,107.610001,78.048576,107.699997,122900
2010-07-30,107.760002,107.900002,107.58000200000001,78.012314,107.650002,200900
2010-08-02,107.730003,108.18,107.690002,78.357948,107.690002,377000
2010-08-03,108.25,108.550003,108.07,78.860039,108.379997,393000
2010-08-04,108.550003,108.639999,108.389999,79.04923199999999,108.639999,189800
2010-08-05,108.769997,108.809998,108.550003,79.165634,108.800003,262400
2010-08-06,108.839996,109.360001,108.839996,79.573112,109.360001,381300
2010-08-09,109.599998,109.910004,109.57,79.885948,109.790001,302900
2010-08-10,109.959999,109.959999,109.699997,79.951454,109.879997,211400
2010-08-11,109.879997,109.959999,109.68,79.856888,109.75,203500
2010-08-12,109.75,109.779999,109.629997,79.784111,109.650002,209800
2010-08-13,109.519997,109.790001,109.519997,79.856888,109.75,214800
2010-08-16,109.900002,109.970001,109.699997,79.98786199999999,109.93,134900
2010-08-17,110.309998,110.66999799999999,110.220001,80.47535699999999,110.599998,275000
2010-08-18,110.82,111.139999,110.660004,80.722771,110.940002,220000
2010-08-19,111.239998,111.360001,111.209999,81.021072,111.349998,155800
2010-08-20,111.410004,111.620003,111.239998,81.18113699999999,111.57,284600
2010-08-23,111.730003,111.730003,111.599998,81.275764,111.699997,221800
2010-08-24,111.540001,111.550003,111.199997,81.021072,111.349998,192700
2010-08-25,111.300003,111.339996,110.779999,80.766388,111.0,328700
2010-08-26,110.75,110.91999799999999,110.41999799999999,80.373512,110.459999,326400
2010-08-27,110.150002,110.410004,109.91999799999999,80.140648,110.139999,146700
2010-08-30,110.199997,110.199997,109.93,80.031487,109.989998,110300
2010-08-31,110.050003,110.089996,109.41999799999999,80.031487,109.989998,245100
2010-09-01,109.879997,110.230003,109.760002,80.516571,110.209999,243800
2010-09-02,110.18,110.18,109.879997,80.458153,110.129997,218100
2010-09-03,110.07,110.290001,109.769997,80.54583000000001,110.25,150600
2010-09-07,110.110001,110.110001,109.760002,80.187874,109.760002,104300
2010-09-08,109.75,109.75,108.730003,79.486519,108.800003,325900
2010-09-09,109.139999,109.269997,108.82,79.68373100000001,109.07,947200
2010-09-10,108.800003,109.0,108.800003,79.54493000000001,108.879997,122700
2010-09-13,109.059998,109.339996,109.029999,79.851807,109.300003,257600
2010-09-14,109.370003,109.43,109.160004,79.749496,109.160004,163300
2010-09-15,109.32,109.620003,108.889999,80.05635799999999,109.58000200000001,176200
2010-09-16,109.57,109.82,109.379997,80.03441600000001,109.550003,281800
2010-09-17,109.66999799999999,109.66999799999999,109.220001,79.99791,109.5,98000
2010-09-20,109.43,109.480003,109.220001,79.98326899999999,109.480003,147200
2010-09-21,109.589996,109.66999799999999,109.309998,80.07826999999999,109.610001,269600
2010-09-22,109.639999,110.010002,109.639999,80.32665300000001,109.949997,166800
2010-09-23,110.0,110.050003,109.83000200000001,80.392395,110.040001,144700
2010-09-24,109.970001,110.059998,109.68,80.407013,110.059998,176700
2010-09-27,110.010002,110.68,110.010002,80.838112,110.650002,227300
2010-09-28,110.690002,110.849998,110.519997,80.969574,110.83000200000001,125500
2010-09-29,111.0,111.32,110.940002,81.108376,111.019997,450100
