Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.85,4.05,3.81,3.5976120000000003,4.05,196000
2010-01-05,4.05,4.05,3.95,3.5620800000000004,4.01,76100
2010-01-06,3.99,4.0,3.87,3.437718,3.87,41600
2010-01-07,3.91,3.96,3.87,3.517665,3.96,34200
2010-01-08,3.93,3.95,3.82,3.437718,3.87,53100
2010-01-11,3.94,4.06,3.92,3.508782,3.95,60400
2010-01-12,3.93,3.93,3.85,3.428835,3.86,39000
2010-01-13,3.89,3.91,3.78,3.393303,3.82,39300
2010-01-14,3.81,3.89,3.76,3.366654,3.79,29400
2010-01-15,3.81,3.85,3.7,3.3133559999999997,3.73,92800
2010-01-19,3.8,3.89,3.68,3.2955900000000002,3.71,78100
2010-01-20,3.66,3.79,3.63,3.2600580000000003,3.67,62500
2010-01-21,3.67,3.75,3.55,3.1712279999999997,3.57,124500
2010-01-22,3.58,3.74,3.55,3.1534619999999998,3.55,97700
2010-01-25,3.57,3.68,3.51,3.1445790000000002,3.54,56500
2010-01-26,3.54,3.57,3.49,3.109048,3.5,46200
2010-01-27,3.49,3.6,3.49,3.180111,3.58,25500
2010-01-28,3.58,3.62,3.49,3.109048,3.5,52300
2010-01-29,3.5,3.62,3.5,3.109048,3.5,131200
2010-02-01,3.54,3.67,3.5,3.242293,3.65,40500
2010-02-02,3.67,3.78,3.67,3.2600580000000003,3.67,52300
2010-02-03,3.65,3.71,3.56,3.1889939999999997,3.59,33100
2010-02-04,3.55,3.6,3.49,3.109048,3.5,59200
2010-02-05,3.52,3.57,3.41,3.135697,3.53,48000
2010-02-08,3.52,3.52,3.45,3.1446560000000003,3.51,65800
2010-02-09,3.57,3.58,3.5,3.207369,3.58,19300
2010-02-10,3.54,3.56,3.48,3.135697,3.5,31300
2010-02-11,3.5,3.59,3.49,3.207369,3.58,42700
2010-02-12,3.55,3.62,3.51,3.216329,3.59,31300
2010-02-16,3.64,3.7,3.61,3.296961,3.68,26900
2010-02-17,3.7,3.7,3.58,3.261124,3.64,24400
2010-02-18,3.63,3.67,3.6,3.270084,3.65,14900
2010-02-19,3.65,3.69,3.63,3.2880019999999996,3.67,25000
2010-02-22,3.67,3.72,3.62,3.3059199999999995,3.69,17300
2010-02-23,3.69,3.7,3.6,3.296961,3.68,37900
2010-02-24,3.69,3.74,3.66,3.314879,3.7,32200
2010-02-25,3.63,3.66,3.55,3.225288,3.6,31400
2010-02-26,3.59,3.69,3.53,3.3059199999999995,3.69,60900
2010-03-01,3.69,3.87,3.6,3.40447,3.8,68300
2010-03-02,3.82,3.89,3.8,3.440307,3.84,80100
2010-03-03,3.86,3.86,3.73,3.377593,3.77,29500
2010-03-04,3.77,3.8,3.65,3.3327970000000002,3.72,49400
2010-03-05,3.75,3.79,3.66,3.3327970000000002,3.72,60000
2010-03-08,3.75,3.82,3.7,3.359675,3.75,31900
2010-03-09,3.76,3.85,3.72,3.3507160000000002,3.74,81100
2010-03-10,3.76,3.84,3.74,3.359675,3.75,33700
2010-03-11,3.71,3.78,3.7,3.3507160000000002,3.74,39200
2010-03-12,3.77,3.82,3.7,3.341757,3.73,41900
2010-03-15,3.76,3.79,3.75,3.3865519999999996,3.78,22700
2010-03-16,3.78,3.81,3.77,3.4134290000000003,3.81,19800
2010-03-17,3.83,3.83,3.8,3.4134290000000003,3.81,14100
2010-03-18,3.79,3.84,3.73,3.377593,3.77,41400
2010-03-19,3.95,3.95,3.65,3.538857,3.95,134500
2010-03-22,3.91,4.0,3.73,3.574694,3.99,86400
2010-03-23,4.0,4.06,3.93,3.601572,4.02,55100
2010-03-24,4.0,4.0,3.94,3.556776,3.97,39300
2010-03-25,4.0,4.05,3.85,3.458225,3.86,42700
2010-03-26,3.89,3.97,3.87,3.485103,3.89,29700
2010-03-29,3.88,3.9,3.7,3.3865519999999996,3.78,45200
2010-03-30,3.8,4.0,3.77,3.4671839999999996,3.87,155600
2010-03-31,3.84,3.98,3.84,3.5478169999999998,3.96,34500
2010-04-01,3.98,4.01,3.85,3.5119800000000003,3.92,42300
2010-04-05,3.94,4.06,3.9,3.637408,4.06,89900
2010-04-06,4.05,4.05,3.99,3.6194900000000003,4.04,31900
2010-04-07,4.01,4.03,3.94,3.5478169999999998,3.96,29000
2010-04-08,3.91,4.0,3.87,3.503021,3.91,35000
2010-04-09,3.92,3.98,3.82,3.476144,3.88,38200
2010-04-12,4.04,4.04,3.95,3.556776,3.97,35500
2010-04-13,3.97,4.46,3.95,3.556776,3.97,32600
2010-04-14,4.0,4.08,3.92,3.628449,4.05,52900
2010-04-15,4.06,4.18,4.03,3.682204,4.11,38100
2010-04-16,4.11,4.11,3.98,3.583653,4.0,38300
2010-04-19,4.0,4.02,3.97,3.574694,3.99,23000
2010-04-20,4.0,4.11,4.0,3.664286,4.09,22700
2010-04-21,4.08,4.15,4.05,3.709081,4.14,29300
2010-04-22,4.11,4.19,4.11,3.7538769999999997,4.19,24500
2010-04-23,4.18,4.21,4.12,3.7180400000000002,4.15,34800
2010-04-26,4.15,4.19,4.11,3.7180400000000002,4.15,26400
2010-04-27,4.21,4.21,4.1,3.6732440000000004,4.1,30600
2010-04-28,4.14,4.15,4.07,3.700122,4.13,15900
2010-04-29,4.17,4.17,3.9,3.6463669999999997,4.07,70100
2010-04-30,4.05,4.09,3.92,3.520939,3.93,56400
2010-05-03,3.96,4.14,3.83,3.583653,4.0,63300
2010-05-04,3.97,4.0,3.75,3.422389,3.82,70500
2010-05-05,3.85,4.01,3.73,3.3686339999999997,3.76,56600
2010-05-06,3.74,3.98,3.57,3.278322,3.63,102500
2010-05-07,3.61,3.74,3.59,3.278322,3.63,53900
2010-05-10,3.86,3.86,3.65,3.3325099999999996,3.69,57900
2010-05-11,3.69,3.71,3.62,3.34154,3.7,20800
2010-05-12,3.7,3.75,3.6,3.269291,3.62,71400
2010-05-13,3.6,3.64,3.55,3.224135,3.57,57600
2010-05-14,3.56,3.64,3.48,3.251229,3.6,89100
2010-05-17,3.61,3.71,3.57,3.251229,3.6,80400
2010-05-18,3.59,3.67,3.52,3.197041,3.54,131200
2010-05-19,3.57,3.57,3.51,3.18801,3.53,99400
2010-05-20,3.45,3.55,3.45,3.133823,3.47,157400
2010-05-21,3.43,3.53,3.41,3.133823,3.47,74800
2010-05-24,3.48,3.59,3.47,3.160916,3.5,61100
2010-05-25,3.35,3.45,3.35,3.0886669999999996,3.42,79700
2010-05-26,3.43,3.55,3.22,2.9261060000000003,3.24,381800
2010-05-27,3.33,3.41,3.26,2.944168,3.26,73300
2010-05-28,3.26,3.27,3.14,2.917074,3.23,72300
2010-06-01,3.25,3.25,3.09,2.790637,3.09,111000
2010-06-02,3.09,3.14,3.07,2.772575,3.07,112200
2010-06-03,3.07,3.23,3.07,2.844825,3.15,51000
2010-06-04,3.06,3.11,3.04,2.7454810000000003,3.04,93600
2010-06-07,3.06,3.06,2.93,2.664201,2.95,109000
2010-06-08,2.95,3.01,2.84,2.58292,2.86,69300
2010-06-09,2.89,2.93,2.73,2.474546,2.74,107300
2010-06-10,2.78,2.9,2.75,2.50164,2.77,119900
2010-06-11,2.8,3.12,2.76,2.700326,2.99,86100
2010-06-14,3.02,3.17,3.02,2.781607,3.08,82100
2010-06-15,3.09,3.26,3.03,2.889981,3.2,74900
2010-06-16,3.22,3.22,3.15,2.853856,3.16,34400
2010-06-17,3.18,3.24,3.16,2.889981,3.2,40100
2010-06-18,3.22,3.22,3.11,2.817731,3.12,71800
2010-06-21,3.16,3.24,3.1,2.826763,3.13,54200
2010-06-22,3.13,3.21,2.98,2.709357,3.0,69800
2010-06-23,3.0,3.2,3.0,2.826763,3.13,43500
2010-06-24,3.13,3.18,3.01,2.7183889999999997,3.01,85700
2010-06-25,3.03,3.08,2.79,2.637108,2.92,1892400
2010-06-28,2.92,3.0,2.85,2.6190450000000003,2.9,115400
2010-06-29,2.95,2.99,2.85,2.6822630000000003,2.97,96000
2010-06-30,2.94,3.12,2.89,2.610014,2.89,92200
2010-07-01,2.94,3.0,2.81,2.555827,2.83,111800
2010-07-02,2.88,3.06,2.8,2.73645,3.03,102200
2010-07-06,3.03,3.05,2.83,2.628077,2.91,74200
2010-07-07,2.91,2.95,2.84,2.6009830000000003,2.88,54400
2010-07-08,2.85,2.99,2.85,2.6009830000000003,2.88,41000
2010-07-09,2.92,2.96,2.87,2.664201,2.95,39000
2010-07-12,2.99,3.05,2.99,2.73645,3.03,40400
2010-07-13,3.03,3.13,3.01,2.826763,3.13,41400
2010-07-14,3.13,3.13,3.0,2.72742,3.02,19200
2010-07-15,3.01,3.07,3.01,2.72742,3.02,22000
2010-07-16,3.02,3.06,3.0,2.709357,3.0,31300
2010-07-19,3.03,3.06,2.98,2.700326,2.99,34400
2010-07-20,2.98,3.12,2.97,2.817731,3.12,51300
2010-07-21,3.07,3.16,3.01,2.73645,3.03,98700
2010-07-22,3.07,3.15,3.0,2.844825,3.15,81200
2010-07-23,3.11,3.27,3.11,2.935137,3.25,36300
2010-07-26,3.25,3.29,3.2,2.9261060000000003,3.24,13600
2010-07-27,3.26,3.28,3.21,2.935137,3.25,23900
2010-07-28,3.28,3.28,3.13,2.899012,3.21,23600
2010-07-29,3.22,3.28,3.14,2.96223,3.28,31500
2010-07-30,3.29,3.4,3.27,3.016418,3.34,50300
2010-08-02,3.33,3.36,3.3,3.016418,3.34,17400
2010-08-03,3.32,3.38,3.21,3.025449,3.35,15600
2010-08-04,3.31,3.38,3.31,3.007386,3.33,8800
2010-08-05,3.33,3.36,3.31,2.9893240000000003,3.31,7700
2010-08-06,3.27,3.38,3.22,3.080462,3.38,17400
2010-08-09,3.35,3.41,3.34,3.0531200000000003,3.35,32800
2010-08-10,3.38,3.5,3.32,3.144258,3.45,66900
2010-08-11,3.43,3.44,3.37,3.135144,3.44,12600
2010-08-12,3.39,3.41,3.35,3.062234,3.36,34700
2010-08-13,3.39,3.42,3.31,3.062234,3.36,23500
2010-08-16,3.39,3.4,3.35,3.080462,3.38,14000
2010-08-17,3.44,3.44,3.37,3.116917,3.42,17400
2010-08-18,3.42,3.42,3.39,3.107803,3.41,28000
2010-08-19,3.4,3.43,3.39,3.1260310000000002,3.43,33000
2010-08-20,3.4,3.43,3.39,3.116917,3.42,17300
2010-08-23,3.43,3.44,3.39,3.116917,3.42,14500
2010-08-24,3.4,3.45,3.39,3.1260310000000002,3.43,10400
2010-08-25,3.4,3.43,3.38,3.1260310000000002,3.43,16300
2010-08-26,3.44,3.49,3.4,3.144258,3.45,55800
2010-08-27,3.4,3.48,3.4,3.107803,3.41,14200
2010-08-30,3.41,3.48,3.4,3.135144,3.44,5100
2010-08-31,3.41,3.47,3.4,3.09869,3.4,11200
2010-09-01,3.44,3.44,3.31,3.09869,3.4,18600
