Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,25.030001000000002,25.030001000000002,24.969998999999998,24.635956,24.98,6600.0
2015-11-20,25.370001000000002,25.370001000000002,25.09,24.754305,25.1,8400.0
2015-11-23,25.370001000000002,25.370001000000002,25.1,24.793754999999997,25.139999,6800.0
2015-11-24,25.120001000000002,25.27,25.0,24.921963,25.27,2700.0
2015-11-25,25.25,25.309998999999998,25.24,24.961411,25.309998999999998,2700.0
2015-11-27,25.33,25.360001,25.33,25.00086,25.35,11800.0
2015-11-30,25.690001000000002,25.690001000000002,25.243999,24.902241,25.25,20900.0
2015-12-01,25.33,25.440001000000002,25.33,25.075815,25.426001,800.0
2015-12-02,25.52,25.52,25.25,24.902241,25.25,5300.0
2015-12-03,25.42,25.42,24.82,24.488022,24.83,15900.0
2015-12-04,25.055,25.219998999999998,25.055,24.872652,25.219998999999998,6000.0
2015-12-07,25.209999,25.209999,25.01,24.665545,25.01,5400.0
2015-12-08,24.950001,24.950001,24.950001,24.606373,24.950001,700.0
2015-12-09,24.93,24.98,24.610001,24.300638,24.639999,2500.0
2015-12-10,24.43,24.799999,24.43,24.458435,24.799999,2700.0
2015-12-11,24.48,24.49,24.219998999999998,23.886423,24.219998999999998,5300.0
2015-12-14,24.389999,24.389999,24.200001,23.965322,24.299999,2200.0
2015-12-15,24.5,24.5,24.5,24.162569,24.5,200.0
2015-12-16,24.709999,24.809998999999998,24.530001000000002,24.468298,24.809998999999998,3100.0
2015-12-17,24.749001,24.749001,24.6,24.26119,24.6,2300.0
2015-12-18,24.25,24.27,24.200001,23.866699,24.200001,3100.0
2015-12-21,24.24,24.280001000000002,24.24,23.945601,24.280001000000002,700.0
2015-12-22,24.280001000000002,24.280001000000002,24.280001000000002,23.945601,24.280001000000002,0.0
2015-12-23,24.530001000000002,24.82,24.530001000000002,24.478163000000002,24.82,6100.0
2015-12-24,24.85,24.860001,24.84,24.507748,24.85,1600.0
2015-12-28,24.91,24.91,24.790001,24.448576,24.790001,600.0
2015-12-29,25.059998999999998,25.059998999999998,24.969998999999998,24.665545,25.01,2800.0
2015-12-30,24.809998999999998,24.959999,24.809998999999998,24.517611,24.860001,1800.0
2015-12-31,24.844998999999998,24.844998999999998,24.620001000000002,24.300638,24.639999,3800.0
2016-01-04,24.639999,24.639999,24.639999,24.300638,24.639999,0.0
2016-01-05,24.4,24.4,24.34,24.00477,24.34,500.0
2016-01-06,23.860001,23.879998999999998,23.860001,23.541245999999997,23.870001000000002,1100.0
2016-01-07,23.27,23.582001,23.27,23.018545,23.34,1700.0
2016-01-08,23.17,23.200001,23.17,22.880472,23.200001,300.0
2016-01-11,23.16,23.16,22.790001,22.633917,22.950001,800.0
2016-01-12,22.780001000000002,22.780001000000002,22.780001000000002,22.466257000000002,22.780001000000002,200.0
2016-01-13,23.200001,23.200001,22.51,22.199978,22.51,500.0
2016-01-14,22.219998999999998,22.82,22.200001,22.505705,22.82,1800.0
2016-01-15,22.700001,22.700001,22.6,22.288736,22.6,500.0
2016-01-19,22.5,22.5,22.0,21.697001,22.0,600.0
2016-01-20,21.6,22.16,21.6,21.854797,22.16,1100.0
2016-01-21,22.18,22.18,22.18,21.874520999999998,22.18,200.0
2016-01-22,22.6,22.6,22.469998999999998,22.197018,22.507,1900.0
2016-01-25,22.58,22.58,22.24,21.933695,22.24,2500.0
2016-01-26,22.42,22.42,22.42,22.111216,22.42,200.0
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,26.988001,26.988001,26.988001,26.616302,26.988001,400.0
2016-08-22,27.08,27.08,27.08,26.707034999999998,27.08,200.0
2016-08-23,27.216998999999998,27.216998999999998,27.216998999999998,26.842146000000003,27.216998999999998,300.0
2016-08-24,27.35,27.35,27.17,26.795795000000002,27.17,1100.0
2016-08-25,27.049999,27.049999,27.0,26.628135999999998,27.0,800.0
2016-08-26,27.09,27.09,27.09,26.716896000000002,27.09,200.0
2016-08-29,27.1,27.110001,27.09,26.736621999999997,27.110001,800.0
2016-08-30,27.0,27.0,27.0,26.628135999999998,27.0,200.0
2016-08-31,26.98,26.98,26.98,26.608412,26.98,200.0
2016-09-01,27.059998999999998,27.059998999999998,26.85,26.608412,26.98,11700.0
2016-09-02,27.136,27.136,27.136,26.762262,27.136,700.0
2016-09-06,27.190001000000002,27.190001000000002,27.120001000000002,26.746484999999996,27.120001000000002,800.0
2016-09-07,27.17,27.24,27.16,26.864829999999998,27.24,2800.0
2016-09-08,27.120001000000002,27.120001000000002,27.120001000000002,26.746484999999996,27.120001000000002,600.0
2016-09-09,26.59,26.59,26.5,26.135023,26.5,300.0
2016-09-12,26.5,26.73,26.370001000000002,26.361856,26.73,2700.0
2016-09-13,26.85,26.85,26.299999,26.005879999999998,26.299999,700.0
2016-09-14,26.23,26.280001000000002,26.23,25.946552,26.24,600.0
2016-09-15,26.23,26.5,26.23,26.203646,26.5,300.0
2016-09-16,26.4,26.412001,26.4,26.116630999999998,26.412001,500.0
2016-09-19,26.559998999999998,26.575001,26.559998999999998,26.277807,26.575001,300.0
2016-09-20,26.67,26.67,26.6,26.302526,26.6,300.0
2016-09-21,26.700001,26.889999,26.700001,26.589283000000002,26.889999,400.0
2016-09-22,27.125,27.139999,27.125,26.836486999999998,27.139999,300.0
2016-09-23,27.049999,27.049999,27.049999,26.747494,27.049999,300.0
2016-09-26,26.98,26.98,26.775,26.475569,26.775,1100.0
2016-09-27,26.843,26.968,26.843,26.66641,26.968,1200.0
2016-09-28,27.040001,27.040001,26.92,26.737606,27.040001,700.0
2016-09-29,27.1,27.1,26.829,26.528965000000003,26.829,3800.0
2016-09-30,26.870001000000002,26.964001,26.870001000000002,26.662457,26.964001,800.0
2016-10-03,26.93,26.93,26.85,26.54973,26.85,400.0
2016-10-04,26.799999,26.92,26.719,26.420195,26.719,800.0
2016-10-05,26.790001,27.01,26.75,26.628836,26.93,6000.0
2016-10-06,26.870001000000002,26.870001000000002,26.870001000000002,26.569508000000003,26.870001000000002,200.0
2016-10-07,26.809998999999998,26.809998999999998,26.68,26.431070000000002,26.73,1000.0
2016-10-10,26.780001000000002,26.83,26.780001000000002,26.529954999999998,26.83,1700.0
2016-10-11,26.700001,26.700001,26.316999,26.055323,26.35,900.0
