Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,17.25,17.25,15.8,16.1,16.1,27896
2017-04-12,16.08,16.084101,15.0,15.4,15.4,20998
2017-04-13,15.5,15.5,15.2,15.36,15.36,10451
2017-04-17,15.36,15.36,13.94,15.18,15.18,24086
2017-04-18,15.45,15.45,13.61,14.5,14.5,12748
2017-04-19,14.45,14.51,14.0,14.2,14.2,10360
2017-04-20,14.25,14.5,14.0,14.3,14.3,3898
2017-04-21,14.0,14.03,14.0,14.01,14.01,925
2017-04-24,14.05,14.15,13.86,14.0,14.0,4043
2017-04-25,14.08,14.22,13.78,14.22,14.22,5377
2017-04-26,14.0,14.1885,13.1,13.1,13.1,33471
2017-04-27,13.0,13.8003,13.0,13.5,13.5,28110
2017-04-28,13.2,13.73,12.75,13.5,13.5,30800
2017-05-01,13.88,13.88,13.5,13.77,13.77,1400
2017-05-02,13.85,14.0,13.25,14.0,14.0,4900
2017-05-03,13.85,14.0,13.527,13.72,13.72,3000
2017-05-04,13.5,13.69,12.8,13.0,13.0,8300
2017-05-05,12.71,13.26,12.71,13.26,13.26,28600
2017-05-08,13.01,13.762,13.01,13.38,13.38,18900
2017-05-09,14.24,14.5,12.978,13.6,13.6,35200
2017-05-10,14.47,14.47,13.46,13.75,13.75,35500
2017-05-11,13.617,13.73,13.5,13.6,13.6,2500
2017-05-12,13.65,14.0,13.641,14.0,14.0,600
2017-05-15,14.0,14.0,13.95,14.0,14.0,800
2017-05-16,13.878,14.25,13.375,13.61,13.61,53500
2017-05-17,13.86,14.0,13.25,13.29,13.29,67500
2017-05-18,13.45,13.5,13.08,13.08,13.08,26600
2017-05-19,13.023,13.379,13.02,13.18,13.18,9700
2017-05-22,13.1,13.18,11.95,12.03,12.03,22100
2017-05-23,11.999,11.999,11.75,11.89,11.89,3400
2017-05-24,11.86,11.86,11.27,11.45,11.45,68800
2017-05-25,11.467,12.0,11.45,11.97,11.97,9700
2017-05-26,12.25,12.25,11.64,12.16,12.16,148300
2017-05-30,12.22,12.25,11.878,12.03,12.03,38800
2017-05-31,11.99,12.08,11.765,12.08,12.08,17300
2017-06-01,12.52,12.75,12.16,12.2,12.2,5000
2017-06-02,12.2,12.2,11.6,11.75,11.75,16600
2017-06-05,11.77,12.2,11.759,12.2,12.2,7500
2017-06-06,12.19,13.49,11.8,12.64,12.64,8300
2017-06-07,12.64,12.68,11.8,12.11,12.11,13700
2017-06-08,12.11,12.113,11.65,11.75,11.75,6200
2017-06-09,11.67,12.2,11.45,12.2,12.2,25900
2017-06-12,12.22,12.83,11.84,12.7,12.7,30200
2017-06-13,12.61,13.0,12.5,13.0,13.0,20100
2017-06-14,13.0,13.5,12.8,13.45,13.45,33000
2017-06-15,13.4,13.73,12.77,13.4,13.4,18400
2017-06-16,13.23,13.4,12.76,13.25,13.25,139600
2017-06-19,13.34,13.34,12.8,13.25,13.25,3700
2017-06-20,13.19,13.19,12.206,12.98,12.98,17100
2017-06-21,12.794,13.508,12.22,12.28,12.28,51000
2017-06-22,12.39,12.686,12.05,12.44,12.44,37100
2017-06-23,11.88,14.39,11.68,12.41,12.41,57800
2017-06-26,12.45,12.819,11.3,11.4,11.4,64100
2017-06-27,11.547,12.0,10.81,11.85,11.85,189000
2017-06-28,12.0,12.389,11.31,11.45,11.45,25600
2017-06-29,11.38,12.74,11.228,12.13,12.13,16800
2017-06-30,12.0,12.3,12.0,12.155,12.155,1800
2017-07-03,12.0,12.59,12.0,12.59,12.59,500
2017-07-05,12.03,12.475,12.03,12.475,12.475,1000
2017-07-06,12.05,14.37,12.05,13.0,13.0,16300
2017-07-07,13.14,13.4,12.9,13.4,13.4,14600
2017-07-10,13.45,13.488,12.53,13.2,13.2,1800
2017-07-11,12.64,14.19,12.64,13.05,13.05,4500
2017-07-12,13.31,13.44,12.66,13.2,13.2,3700
2017-07-13,13.21,13.21,12.613,13.18,13.18,1800
2017-07-14,13.2,13.3,13.2,13.2,13.2,2400
