Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,306.799988,306.799988,300.160004,300.200012,300.200012,9400
2010-01-05,299.079987,300.200012,296.320007,297.119995,297.119995,20600
2010-01-06,299.119995,299.119995,292.480011,293.23999,293.23999,10500
2010-01-07,295.480011,295.480011,288.600006,289.959991,289.959991,22000
2010-01-08,291.0,291.600006,287.440002,287.640015,287.640015,12600
2010-01-11,286.200012,287.200012,282.679993,284.040009,284.040009,17100
2010-01-12,286.679993,288.399994,284.519989,286.839996,286.839996,28600
2010-01-13,287.160004,287.27999900000003,284.0,284.519989,284.519989,39800
2010-01-14,283.640015,285.359985,279.519989,280.76001,280.76001,68800
2010-01-15,280.440002,286.23999,280.440002,284.600006,284.600006,37500
2010-01-19,284.600006,284.600006,276.72000099999997,277.040009,277.040009,29300
2010-01-20,277.160004,281.200012,277.160004,278.200012,278.200012,30800
2010-01-21,281.519989,285.880005,276.640015,285.559998,285.559998,28100
2010-01-22,288.880005,295.920013,283.839996,293.76001,293.76001,42300
2010-01-25,293.160004,293.160004,289.920013,291.920013,291.920013,10300
2010-01-26,292.399994,293.359985,289.519989,293.359985,293.359985,26600
2010-01-27,293.880005,296.839996,292.359985,292.679993,292.679993,40400
2010-01-28,292.040009,295.27999900000003,290.23999,292.839996,292.839996,23300
2010-01-29,292.76001,295.440002,289.679993,295.27999900000003,295.27999900000003,32700
2010-02-01,295.119995,295.119995,289.640015,291.399994,291.399994,11800
2010-02-02,290.839996,290.839996,287.679993,288.519989,288.519989,7300
2010-02-03,298.079987,298.079987,286.76001,288.399994,288.399994,15100
2010-02-04,290.0,302.72000099999997,290.0,302.23999,302.23999,30600
2010-02-05,305.519989,308.0,293.640015,305.27999900000003,305.27999900000003,33400
2010-02-08,304.72000099999997,306.160004,300.880005,306.160004,306.160004,49100
2010-02-09,303.23999,306.040009,297.040009,303.399994,303.399994,66200
2010-02-10,303.880005,309.0,302.839996,303.920013,303.920013,25300
2010-02-11,304.399994,306.399994,301.0,301.27999900000003,301.27999900000003,43800
2010-02-12,304.559998,306.0,301.040009,301.839996,301.839996,76400
2010-02-16,299.23999,301.0,294.0,295.27999900000003,295.27999900000003,58300
2010-02-17,292.72000099999997,293.959991,290.200012,292.399994,292.399994,45400
2010-02-18,292.799988,294.839996,288.679993,288.920013,288.920013,85200
2010-02-19,288.600006,291.040009,284.76001,284.799988,284.799988,101500
2010-02-22,284.0,284.640015,279.76001,280.799988,280.799988,110600
2010-02-23,282.079987,284.920013,281.440002,282.920013,282.920013,132700
2010-02-24,281.480011,283.559998,280.23999,282.200012,282.200012,69000
2010-02-25,286.519989,287.440002,281.480011,282.040009,282.040009,128900
2010-02-26,280.799988,282.959991,279.799988,280.640015,280.640015,81900
2010-03-01,280.200012,280.920013,277.200012,279.040009,279.040009,78200
2010-03-02,275.559998,279.320007,275.559998,277.76001,277.76001,52900
2010-03-03,276.519989,277.640015,275.0,275.559998,275.559998,58600
2010-03-04,275.839996,276.76001,273.799988,275.640015,275.640015,39400
2010-03-05,275.200012,275.200012,269.959991,272.119995,272.119995,53900
2010-03-08,273.0,273.0,269.600006,269.600006,269.600006,40800
2010-03-09,269.399994,271.399994,268.600006,269.880005,269.880005,26300
2010-03-10,269.600006,272.519989,268.679993,272.359985,272.359985,98600
2010-03-11,274.040009,276.880005,273.399994,275.519989,275.519989,68300
2010-03-12,275.440002,275.440002,272.880005,274.200012,274.200012,97300
2010-03-15,275.880005,277.200012,272.76001,275.880005,275.880005,20600
2010-03-16,275.880005,276.399994,272.359985,273.040009,273.040009,72500
2010-03-17,272.0,272.0,267.920013,269.320007,269.320007,49500
2010-03-18,269.839996,269.839996,265.640015,268.160004,268.160004,68300
2010-03-19,270.76001,271.559998,266.0,270.76001,270.76001,29400
2010-03-22,271.959991,273.839996,269.519989,269.640015,269.640015,32500
2010-03-23,268.839996,269.440002,267.399994,267.679993,267.679993,57700
2010-03-24,270.200012,271.519989,269.0,271.079987,271.079987,51200
2010-03-25,270.0,271.640015,264.600006,271.440002,271.440002,55400
2010-03-26,270.399994,272.799988,270.200012,272.399994,272.399994,61700
2010-03-29,271.119995,271.119995,269.119995,269.799988,269.799988,86700
2010-03-30,268.480011,270.799988,268.480011,269.640015,269.640015,48400
2010-03-31,270.480011,272.040009,269.480011,270.119995,270.119995,102300
2010-04-01,269.600006,270.27999900000003,265.679993,269.920013,269.920013,102700
2010-04-05,268.399994,269.480011,264.559998,264.559998,264.559998,67300
2010-04-06,264.959991,267.679993,260.600006,262.23999,262.23999,78900
2010-04-07,262.23999,265.23999,261.200012,264.399994,264.399994,119900
2010-04-08,264.399994,268.160004,263.799988,264.359985,264.359985,115700
2010-04-09,264.359985,264.839996,262.160004,262.880005,262.880005,122500
2010-04-12,263.119995,264.320007,261.959991,262.559998,262.559998,58700
2010-04-13,263.119995,265.079987,262.27999900000003,263.23999,263.23999,75000
2010-04-14,262.0,263.0,261.559998,261.920013,261.920013,47200
2010-04-15,262.079987,263.160004,261.200012,263.160004,263.160004,66500
2010-04-16,264.119995,271.23999,263.799988,266.920013,266.920013,129000
2010-04-19,268.679993,270.880005,266.72000099999997,268.23999,268.23999,148600
2010-04-20,266.040009,267.320007,263.839996,265.160004,265.160004,117700
2010-04-21,265.76001,268.440002,263.76001,267.920013,267.920013,68900
2010-04-22,270.519989,273.27999900000003,269.72000099999997,270.0,270.0,120100
2010-04-23,270.480011,271.23999,268.600006,268.72000099999997,268.72000099999997,53000
2010-04-26,270.359985,271.27999900000003,269.72000099999997,270.440002,270.440002,111300
2010-04-27,273.200012,282.040009,271.799988,281.480011,281.480011,264500
2010-04-28,280.079987,283.679993,273.23999,281.200012,281.200012,106200
2010-04-29,280.519989,282.200012,275.040009,279.040009,279.040009,70000
2010-04-30,282.600006,289.320007,278.839996,288.679993,288.679993,109100
2010-05-03,286.799988,287.679993,284.0,284.640015,284.640015,83800
2010-05-04,287.320007,301.959991,287.320007,300.160004,300.160004,177200
2010-05-05,303.200012,313.480011,300.76001,310.959991,310.959991,161400
2010-05-06,312.440002,380.0,309.200012,325.480011,325.480011,327700
2010-05-07,329.27999900000003,353.640015,324.920013,349.440002,349.440002,255600
2010-05-10,314.079987,322.559998,300.0,321.200012,321.200012,269600
2010-05-11,324.040009,331.160004,316.320007,321.959991,321.959991,179900
2010-05-12,320.040009,320.040009,309.440002,311.600006,311.600006,134800
2010-05-13,310.600006,313.880005,306.440002,313.76001,313.76001,125000
2010-05-14,317.23999,332.0,317.23999,330.200012,330.200012,151200
2010-05-17,331.0,337.559998,324.0,332.72000099999997,332.72000099999997,157600
2010-05-18,329.359985,342.679993,322.799988,341.72000099999997,341.72000099999997,209800
2010-05-19,343.200012,355.0,343.200012,351.880005,351.880005,209500
2010-05-20,360.040009,380.0,360.0,379.399994,379.399994,312800
2010-05-21,390.440002,417.27999900000003,365.160004,378.880005,378.880005,320800
2010-05-24,379.880005,381.76001,371.040009,378.160004,378.160004,152600
2010-05-25,388.079987,398.160004,372.519989,374.27999900000003,374.27999900000003,154900
2010-05-26,365.600006,368.27999900000003,353.679993,367.359985,367.359985,192300
2010-05-27,363.480011,363.559998,352.440002,355.519989,355.519989,93600
2010-05-28,353.200012,358.119995,349.640015,355.040009,355.040009,75200
2010-06-01,362.119995,363.0,354.440002,360.519989,360.519989,77700
2010-06-02,362.040009,363.0,354.040009,354.040009,354.040009,121500
2010-06-03,352.839996,356.040009,346.679993,353.23999,353.23999,180400
2010-06-04,363.079987,368.839996,358.079987,363.0,363.0,88200
2010-06-07,362.76001,371.040009,362.72000099999997,369.0,369.0,127200
2010-06-08,368.799988,370.920013,365.119995,366.839996,366.839996,102600
2010-06-09,367.519989,370.480011,359.320007,369.480011,369.480011,86200
