Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,8.0,10.09,7.76,8.7,8.7,4779100
2015-06-29,8.61,9.0,8.407,8.55,8.55,205400
2015-06-30,8.8,8.879,8.5,8.59,8.59,159100
2015-07-01,8.51,8.596,7.91,8.06,8.06,460100
2015-07-02,8.25,8.65,8.07,8.25,8.25,95500
2015-07-06,8.07,8.3,8.01,8.05,8.05,36600
2015-07-07,8.05,8.2,7.85,7.98,7.98,49100
2015-07-08,8.0,8.11,7.94,8.11,8.11,24700
2015-07-09,8.15,8.25,8.15,8.25,8.25,16100
2015-07-10,8.16,8.36,8.15,8.29,8.29,23100
2015-07-13,8.36,8.566,8.28,8.36,8.36,63300
2015-07-14,8.35,8.54,8.35,8.52,8.52,27100
2015-07-15,8.45,8.65,8.27,8.32,8.32,53000
2015-07-16,8.6,8.6,8.19,8.31,8.31,65900
2015-07-17,8.27,8.33,8.13,8.2,8.2,43900
2015-07-20,7.99,8.29,7.99,8.23,8.23,56200
2015-07-21,8.27,8.45,7.52,7.53,7.53,372600
2015-07-22,7.67,7.94,7.03,7.06,7.06,98300
2015-07-23,7.47,7.95,6.9,6.97,6.97,272300
2015-07-24,7.04,7.06,6.561,6.72,6.72,83200
2015-07-27,6.7,7.07,6.6,6.76,6.76,87900
2015-07-28,6.78,6.91,6.09,6.56,6.56,99900
2015-07-29,6.27,6.7,6.27,6.69,6.69,198100
2015-07-30,6.83,7.14,6.7,7.1,7.1,51700
2015-07-31,6.94,7.45,6.94,7.3,7.3,129900
2015-08-03,7.4,7.4,6.65,7.06,7.06,87200
2015-08-04,7.02,7.71,7.0,7.41,7.41,66000
2015-08-05,7.74,7.93,7.0,7.16,7.16,55200
2015-08-06,7.56,7.65,7.24,7.56,7.56,78000
2015-08-07,7.85,7.85,7.422,7.44,7.44,21600
2015-08-10,7.508,7.535,7.37,7.46,7.46,21300
2015-08-11,7.4,7.58,7.14,7.5,7.5,33100
2015-08-12,7.485,7.7,7.32,7.62,7.62,23400
2015-08-13,7.54,7.68,7.08,7.61,7.61,103000
2015-08-14,7.48,7.93,7.39,7.9,7.9,71700
