Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,27.0,51.0,27.0,39.5,39.5,168300
2014-06-19,38.07,41.0,35.150002,36.57,36.57,55100
2014-06-20,36.5,37.139998999999996,34.380001,35.759997999999996,35.759997999999996,118600
2014-06-23,36.0,36.5,35.549999,36.099998,36.099998,21600
2014-06-24,36.5,37.75,35.59,36.5,36.5,59400
2014-06-25,37.25,37.889998999999996,36.009997999999996,36.5,36.5,168900
2014-06-26,36.990002000000004,37.970001,36.990002000000004,37.5,37.5,79800
2014-06-27,37.599998,37.599998,37.25,37.400002,37.400002,27800
2014-06-30,38.0,38.0,37.049999,37.049999,37.049999,87000
2014-07-01,37.5,38.950001,37.060001,37.599998,37.599998,1447400
2014-07-02,37.200001,37.5,35.73,35.950001,35.950001,745400
2014-07-03,35.360001000000004,35.360001000000004,31.940001000000002,32.5,32.5,967300
2014-07-07,32.0,34.5,32.0,33.950001,33.950001,865600
2014-07-08,34.009997999999996,35.75,34.0,35.040001000000004,35.040001000000004,757100
2014-07-09,34.450001,35.98,34.0,35.459998999999996,35.459998999999996,797600
2014-07-10,34.900002,38.150002,34.23,37.830002,37.830002,753000
2014-07-11,36.5,39.32,35.810001,38.459998999999996,38.459998999999996,408200
2014-07-14,38.650002,39.389998999999996,37.419998,38.279999,38.279999,545300
2014-07-15,38.299999,39.380001,38.0,38.720001,38.720001,757800
2014-07-16,38.119999,38.880001,38.119999,38.48,38.48,432000
2014-07-17,38.740002000000004,38.869999,38.09,38.75,38.75,215300
2014-07-18,37.66,39.560001,37.66,38.0,38.0,232000
2014-07-21,37.0,38.07,37.0,37.400002,37.400002,356700
2014-07-22,37.52,38.349998,37.25,37.599998,37.599998,144800
2014-07-23,37.529999,38.490002000000004,37.259997999999996,38.400002,38.400002,274000
2014-07-24,37.869999,38.970001,37.299999,38.650002,38.650002,144400
2014-07-25,38.299999,38.77,37.490002000000004,38.490002000000004,38.490002000000004,117000
2014-07-28,38.639998999999996,38.959998999999996,38.0,38.849998,38.849998,109100
2014-07-29,38.75,40.720001,38.240002000000004,40.290001000000004,40.290001000000004,162600
2014-07-30,40.299999,40.299999,38.060001,39.150002,39.150002,162300
2014-07-31,38.560001,40.34,37.869999,39.919998,39.919998,272800
2014-08-01,39.950001,39.950001,37.959998999999996,38.23,38.23,95100
2014-08-04,38.169998,38.75,37.0,38.330002,38.330002,116300
2014-08-05,38.889998999999996,38.889998999999996,37.619999,37.900002,37.900002,156800
2014-08-06,37.700001,38.66,37.52,38.529999,38.529999,207700
2014-08-07,38.330002,38.919998,38.040001000000004,38.650002,38.650002,112900
2014-08-08,38.459998999999996,38.860001000000004,38.27,38.57,38.57,83900
2014-08-11,40.849998,45.41,40.849998,44.990002000000004,44.990002000000004,239800
2014-08-12,46.349998,53.209998999999996,45.869999,49.41,49.41,624000
2014-08-13,49.490002000000004,49.650002,43.880001,45.790001000000004,45.790001000000004,244400
2014-08-14,45.279999,45.279999,44.064999,44.439999,44.439999,74000
2014-08-15,44.0,45.490002000000004,44.0,44.540001000000004,44.540001000000004,68200
2014-08-18,44.41,45.98,44.41,45.900002,45.900002,62200
2014-08-19,46.990002000000004,47.099998,44.220001,44.57,44.57,67600
2014-08-20,44.860001000000004,45.0,44.389998999999996,44.849998,44.849998,42500
2014-08-21,45.0,45.0,44.389998999999996,44.759997999999996,44.759997999999996,75500
