Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.35,11.49,11.35,9.010938000000001,11.35,3000
2010-01-05,11.37,11.48,11.35,9.010938000000001,11.35,2200
2010-01-06,11.37,11.8,11.27,9.193537,11.58,6000
2010-01-07,11.43,11.43,11.23,8.915666,11.23,2900
2010-01-08,11.28,11.35,11.25,8.939486,11.26,2300
2010-01-11,11.25,11.28,11.25,8.931545,11.25,1900
2010-01-12,11.25,11.25,11.25,8.931545,11.25,0
2010-01-13,11.5,11.5,11.5,9.130022,11.5,200
2010-01-14,11.5,11.5,11.39,9.122085,11.49,1100
2010-01-15,11.3,11.3,11.3,8.971241000000001,11.3,300
2010-01-19,11.5,11.5,11.5,9.130022,11.5,200
2010-01-20,11.5,11.5,11.5,9.130022,11.5,0
2010-01-21,11.97,11.97,11.97,9.503164,11.97,100
2010-01-22,11.99,12.49,11.69,9.781033,12.32,3300
2010-01-25,12.43,12.43,11.98,9.590492,12.08,5000
2010-01-26,12.15,12.26,11.9,9.725458999999999,12.25,2100
2010-01-27,12.35,12.35,12.02,9.542860000000001,12.02,200
2010-01-28,12.02,12.02,12.02,9.542860000000001,12.02,0
2010-01-29,12.25,12.25,12.21,9.725458999999999,12.25,2500
2010-02-01,12.35,12.35,11.98,9.804852,12.35,300
2010-02-02,12.49,12.5,12.49,9.923941000000001,12.5,1300
2010-02-03,12.5,12.5,12.5,9.923941000000001,12.5,0
2010-02-04,13.0,13.0,13.0,10.320895,13.0,500
2010-02-05,13.0,13.0,12.97,10.297081,12.97,400
2010-02-08,12.97,12.97,12.97,10.297081,12.97,0
2010-02-09,12.27,12.43,12.27,9.868364999999999,12.43,200
2010-02-10,12.3,12.5,12.3,9.884242,12.45,600
2010-02-11,12.45,12.5,12.45,9.923941000000001,12.5,1900
2010-02-12,12.99,13.0,12.99,10.320895,13.0,1400
2010-02-16,13.0,13.0,13.0,10.320895,13.0,0
2010-02-17,12.75,12.75,12.75,10.122417,12.75,1400
2010-02-18,12.75,12.75,12.75,10.122417,12.75,9000
2010-02-19,12.75,12.75,12.58,9.98745,12.58,300
2010-02-22,12.47,12.47,12.47,9.900122,12.47,800
2010-02-23,12.51,13.44,12.5,10.670219,13.44,1200
2010-02-24,13.48,13.65,13.48,10.836943,13.65,2600
