Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.6,6.6,6.5,6.6,6.6,400.0
2010-01-05,6.6,6.6,6.6,6.6,6.6,1000.0
2010-01-06,6.2,6.9,6.2,6.9,6.9,2400.0
2010-01-07,6.5,6.7,6.2,6.7,6.7,100.0
2010-01-08,6.7,6.7,6.7,6.7,6.7,0.0
2010-01-11,6.9,6.9,6.8,6.8,6.8,200.0
2010-01-12,6.5,6.7,6.5,6.7,6.7,1100.0
2010-01-13,6.5,6.5,6.5,6.5,6.5,0.0
2010-01-14,6.7,6.8,6.7,6.8,6.8,200.0
2010-01-15,6.6,6.6,6.6,6.6,6.6,300.0
2010-01-19,6.2,6.6,6.2,6.6,6.6,100.0
2010-01-20,6.6,6.6,6.6,6.6,6.6,0.0
2010-01-21,6.3,6.5,6.3,6.5,6.5,900.0
2010-01-22,6.5,6.5,6.4,6.4,6.4,1700.0
2010-01-25,6.5,6.7,6.5,6.7,6.7,500.0
2010-01-26,6.5,6.5,6.5,6.5,6.5,1100.0
2010-01-27,6.5,6.8,6.5,6.5,6.5,1300.0
2010-01-28,6.8,6.8,6.5,6.5,6.5,1700.0
2010-01-29,6.2,6.7,6.2,6.7,6.7,1600.0
2010-02-01,6.7,7.2,6.7,7.2,7.2,600.0
2010-02-02,7.0,7.0,7.0,7.0,7.0,200.0
2010-02-03,7.0,7.0,7.0,7.0,7.0,0.0
2010-02-04,7.0,7.0,6.6,6.6,6.6,600.0
2010-02-05,6.6,6.6,6.6,6.6,6.6,0.0
2010-02-08,6.5,6.5,6.3,6.5,6.5,2400.0
2010-02-09,6.2,6.5,6.2,6.5,6.5,300.0
2010-02-10,6.5,6.5,6.5,6.5,6.5,0.0
2010-02-11,6.2,6.6,6.2,6.6,6.6,200.0
2010-02-12,6.8,6.8,6.8,6.8,6.8,100.0
2010-02-16,6.8,7.1,6.7,7.1,7.1,1800.0
2010-02-17,6.9,6.9,6.8,6.8,6.8,1200.0
2010-02-18,6.2,6.8,6.2,6.8,6.8,1900.0
2010-02-19,6.8,6.9,6.8,6.9,6.9,2100.0
2010-02-22,6.2,6.2,6.2,6.2,6.2,100.0
2010-02-23,6.2,7.1,6.2,7.0,7.0,2000.0
2010-02-24,6.2,6.7,6.2,6.7,6.7,800.0
2010-02-25,6.6,6.6,6.6,6.6,6.6,100.0
2010-02-26,6.6,6.6,6.4,6.4,6.4,500.0
2010-03-01,6.3,7.0,6.3,7.0,7.0,600.0
2010-03-02,6.9,7.1,6.9,7.1,7.1,1000.0
2010-03-03,7.1,7.1,7.1,7.1,7.1,0.0
2010-03-04,7.8,7.9,7.8,7.9,7.9,100.0
2010-03-05,6.3,7.9,6.3,7.9,7.9,1100.0
2010-03-08,6.3,8.0,6.3,8.0,8.0,2700.0
2010-03-09,8.0,8.0,7.8,8.0,8.0,1500.0
2010-03-10,6.3,8.0,6.3,8.0,8.0,0.0
2010-03-11,8.2,8.2,7.9,8.1,8.1,1000.0
2010-03-12,8.0,8.0,8.0,8.0,8.0,200.0
2010-03-15,9.5,9.5,9.5,9.5,9.5,0.0
2010-03-16,9.5,9.5,9.5,9.5,9.5,0.0
2010-03-17,7.8,7.8,7.5,7.6,7.6,500.0
2010-03-18,7.5,7.6,7.5,7.6,7.6,200.0
2010-03-19,7.6,7.6,7.6,7.6,7.6,0.0
2010-03-22,6.3,7.7,6.3,7.7,7.7,1000.0
