Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.97,7.23,6.85,5.6639040000000005,7.2,121400
2010-01-05,7.1,7.45,7.05,5.7661690000000005,7.33,196600
2010-01-06,7.43,7.8,7.31,6.033631,7.67,259900
2010-01-07,7.6,7.68,7.54,5.962832,7.58,202600
2010-01-08,7.5,7.87,7.45,6.072964,7.72,215500
2010-01-11,7.75,7.9,7.63,6.088696,7.74,248600
2010-01-12,7.55,7.65,7.49,5.915634,7.52,192000
2010-01-13,7.46,7.61,7.37,5.986432,7.61,145400
2010-01-14,7.5,7.53,7.35,5.805502,7.38,129200
2010-01-15,7.22,7.52,7.2,5.8684330000000005,7.46,133300
2010-01-19,7.2,7.49,7.18,5.852701000000001,7.44,185200
2010-01-20,7.19,7.39,6.9,5.4751080000000005,6.96,239900
2010-01-21,6.8,6.8,6.08,4.963783,6.31,351600
2010-01-22,6.23,6.7,6.17,5.1053809999999995,6.49,120500
2010-01-25,6.52,6.59,6.44,5.152579,6.55,85700
2010-01-26,6.44,6.69,6.18,5.058180999999999,6.43,117600
2010-01-27,6.41,6.48,6.28,4.963783,6.31,74000
2010-01-28,6.38,6.38,6.12,4.955916,6.3,61000
2010-01-29,6.05,6.05,5.51,4.373792,5.56,299700
2010-02-01,5.65,6.0,5.65,4.69632,5.97,204100
2010-02-02,6.05,6.12,5.8,4.656988,5.92,162200
2010-02-03,5.95,6.1,5.8,4.586189,5.83,90200
2010-02-04,5.88,5.88,5.45,4.358059,5.54,175800
2010-02-05,5.53,5.86,5.5,4.56259,5.8,262700
2010-02-08,5.63,5.89,5.63,4.491791,5.71,120800
2010-02-09,5.77,6.12,5.71,4.806453,6.11,176500
2010-02-10,5.91,5.95,5.77,4.641255,5.9,91200
2010-02-11,6.09,6.4,5.95,4.940183,6.28,159800
2010-02-12,6.35,6.41,5.95,4.735653,6.02,181200
2010-02-16,6.28,6.56,6.23,5.113246,6.5,166100
2010-02-17,6.56,6.67,6.36,5.010982,6.37,148800
2010-02-18,6.31,6.4,6.25,4.94805,6.29,72100
2010-02-19,6.18,6.4,6.12,4.97165,6.32,67600
2010-02-22,6.2,6.42,6.2,4.92445,6.26,63000
2010-02-23,6.16,6.26,5.86,4.633388,5.89,88800
2010-02-24,5.9,5.96,5.87,4.649121,5.91,41300
2010-02-25,5.86,6.0,5.85,4.664854,5.93,83900
