Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,22.5,22.99,21.68,21.91,21.91,5700000
2016-05-27,21.48,22.5,21.48,22.5,22.5,149500
2016-05-31,22.690001000000002,22.889999,22.48,22.809998999999998,22.809998999999998,323300
2016-06-01,23.0,23.75,22.610001,23.110001,23.110001,216400
2016-06-02,23.200001,23.200001,22.68,22.85,22.85,133100
2016-06-03,22.85,22.85,22.309998999999998,22.75,22.75,164000
2016-06-06,22.799999,23.0,22.542,22.98,22.98,164400
2016-06-07,22.879998999999998,23.1,22.67,22.91,22.91,117100
2016-06-08,22.75,22.85,22.27,22.620001000000002,22.620001000000002,161000
2016-06-09,22.559998999999998,22.75,22.471001,22.620001000000002,22.620001000000002,106800
2016-06-10,22.209999,22.68,22.17,22.32,22.32,171700
2016-06-13,22.440001000000002,22.450001,21.551001,22.07,22.07,323400
2016-06-14,21.83,22.09,21.65,22.059998999999998,22.059998999999998,75600
2016-06-15,22.08,22.08,21.76,21.790001,21.790001,34700
2016-06-16,21.629998999999998,21.629998999999998,21.030001000000002,21.049999,21.049999,92900
2016-06-17,21.0,21.0,20.299999,21.0,21.0,141400
2016-06-20,21.280001000000002,22.290001,21.0,21.98,21.98,403600
2016-06-21,22.1,22.66,21.9,22.110001,22.110001,213500
2016-06-22,22.01,22.91,21.92,22.17,22.17,179700
2016-06-23,22.049999,22.75,22.045,22.43,22.43,94100
2016-06-24,21.76,22.200001,21.440001000000002,21.530001000000002,21.530001000000002,721900
2016-06-27,21.139999,21.735001,19.280001000000002,20.0,20.0,246100
2016-06-28,20.02,20.629998999999998,20.02,20.34,20.34,240400
2016-06-29,20.360001,21.85,20.360001,21.540001,21.540001,270400
2016-06-30,21.85,22.27,20.91,22.25,22.25,213900
2016-07-01,22.15,22.49,21.6,21.92,21.92,108100
2016-07-05,21.75,22.219998999999998,21.09,22.030001000000002,22.030001000000002,52800
2016-07-06,21.860001,22.284,21.5,22.1,22.1,50500
2016-07-07,22.200001,22.26,21.98,22.23,22.23,44300
2016-07-08,22.379998999999998,23.719998999999998,22.212,23.4,23.4,72800
2016-07-11,23.5,24.455,23.5,24.139999,24.139999,180400
2016-07-12,24.75,25.74,24.32,24.639999,24.639999,240100
2016-07-13,25.01,25.299999,24.4,25.040001,25.040001,204000
2016-07-14,25.280001000000002,25.280001000000002,24.1,24.209999,24.209999,80200
2016-07-15,24.26,24.77,24.040001,24.5,24.5,58100
2016-07-18,24.540001,25.639999,24.540001,25.15,25.15,148400
2016-07-19,25.120001000000002,25.57,24.99,25.459999,25.459999,124500
2016-07-20,25.620001000000002,26.23,25.23,25.51,25.51,122700
2016-07-21,25.59,26.120001000000002,25.1,25.969998999999998,25.969998999999998,62700
2016-07-22,25.950001,26.42,25.75,26.280001000000002,26.280001000000002,95900
2016-07-25,26.15,26.26,25.26,25.42,25.42,80100
2016-07-26,25.360001,25.759001,24.549999,24.809998999999998,24.809998999999998,135500
2016-07-27,24.860001,25.200001,24.41,24.74,24.74,116000
2016-07-28,24.59,25.51,24.59,25.43,25.43,48600
2016-07-29,25.280001000000002,25.495001000000002,24.959999,25.25,25.25,55000
2016-08-01,25.190001000000002,25.190001000000002,24.24,24.43,24.43,107200
