Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,101.220001,104.589996,98.510002,99.019997,99.019997,1515900
2013-05-23,97.690002,98.599998,96.760002,98.540001,98.540001,193700
2013-05-24,96.150002,97.360001,96.150002,96.900002,96.900002,487500
2013-05-28,99.07,99.519997,97.510002,97.800003,97.800003,79900
2013-05-29,96.599998,96.599998,94.639999,95.589996,95.589996,90500
2013-05-30,95.029999,96.779999,95.029999,96.160004,96.160004,64500
2013-05-31,94.230003,94.510002,92.629997,92.629997,92.629997,26900
2013-06-03,92.980003,94.290001,92.18,94.290001,94.290001,24200
2013-06-04,94.339996,94.68,92.739998,93.720001,93.720001,27400
2013-06-05,92.43,92.470001,90.690002,90.690002,90.690002,36700
2013-06-06,91.199997,91.790001,90.099998,91.790001,91.790001,54200
2013-06-07,92.480003,93.400002,91.93,93.220001,93.220001,31200
2013-06-10,93.400002,93.769997,92.879997,93.5,93.5,20700
2013-06-11,91.879997,92.980003,91.459999,91.790001,91.790001,21100
2013-06-12,93.089996,93.089996,91.389999,91.410004,91.410004,14200
2013-06-13,91.589996,94.32,91.389999,94.279999,94.279999,64500
2013-06-14,93.739998,94.019997,92.699997,92.889999,92.889999,11000
2013-06-17,95.489998,95.599998,93.849998,94.480003,94.480003,10800
2013-06-18,95.0,95.529999,94.82,95.370003,95.370003,11600
2013-06-19,95.099998,95.709999,92.16999799999999,92.540001,92.540001,9700
2013-06-20,89.980003,89.980003,86.160004,86.449997,86.449997,27300
2013-06-21,86.83000200000001,87.459999,85.150002,86.83000200000001,86.83000200000001,10400
2013-06-24,84.239998,85.43,83.040001,84.75,84.75,10600
2013-06-25,85.91999799999999,86.449997,84.900002,86.410004,86.410004,7900
2013-06-26,87.32,88.0,87.120003,87.839996,87.839996,8400
2013-06-27,88.839996,90.209999,88.779999,89.18,89.18,45100
2013-06-28,88.389999,89.25,88.150002,89.0,89.0,11200
2013-07-01,89.809998,90.050003,88.900002,88.980003,88.980003,7200
2013-07-02,89.269997,89.769997,87.779999,88.470001,88.470001,11700
2013-07-03,87.400002,88.650002,87.230003,88.309998,88.309998,12100
2013-07-05,88.529999,88.959999,87.559998,88.75,88.75,52900
2013-07-08,89.82,90.610001,89.769997,90.33000200000001,90.33000200000001,20800
2013-07-09,91.32,91.540001,90.900002,91.300003,91.300003,11900
2013-07-10,91.470001,92.610001,91.459999,92.18,92.18,5600
2013-07-11,91.690002,96.129997,91.690002,95.93,95.93,7500
2013-07-12,95.279999,95.529999,94.800003,95.290001,95.290001,11800
2013-07-15,95.400002,96.379997,95.300003,96.379997,96.379997,12100
2013-07-16,96.089996,96.230003,95.720001,96.209999,96.209999,6100
2013-07-17,96.650002,97.25,96.089996,96.510002,96.510002,10100
2013-07-18,96.860001,97.089996,96.800003,96.83000200000001,96.83000200000001,4300
2013-07-19,96.379997,97.650002,96.379997,97.470001,97.470001,24700
2013-07-22,97.400002,98.379997,97.400002,97.860001,97.860001,5100
2013-07-23,98.150002,98.480003,97.879997,98.160004,98.160004,9000
2013-07-24,98.43,98.43,96.910004,97.300003,97.300003,6500
2013-07-25,97.129997,98.279999,97.089996,98.279999,98.279999,5600
2013-07-26,96.760002,98.099998,96.43,98.089996,98.089996,21600
2013-07-29,97.5,97.91999799999999,97.260002,97.889999,97.889999,12300
2013-07-30,97.779999,97.970001,96.870003,96.91999799999999,96.91999799999999,6800
2013-07-31,96.720001,98.470001,96.720001,97.339996,97.339996,6100
2013-08-01,98.300003,98.589996,97.839996,98.540001,98.540001,5600
2013-08-02,98.769997,99.25,98.75,99.25,99.25,23100
2013-08-05,98.379997,98.93,98.360001,98.650002,98.650002,5800
2013-08-06,98.720001,98.720001,98.010002,98.290001,98.290001,5300
2013-08-07,97.83000200000001,98.220001,97.379997,98.019997,98.019997,6600
2013-08-08,98.839996,99.470001,98.360001,99.470001,99.470001,7200
2013-08-09,99.529999,99.57,98.610001,99.260002,99.260002,28200
2013-08-12,98.5,98.769997,97.93,98.720001,98.720001,23900
2013-08-13,98.639999,99.440002,98.120003,99.230003,99.230003,8800
2013-08-14,99.300003,99.300003,98.550003,99.029999,99.029999,10400
2013-08-15,96.900002,97.260002,96.0,97.260002,97.260002,4800
2013-08-16,96.660004,97.040001,96.400002,96.900002,96.900002,21600
2013-08-19,96.029999,96.629997,95.190002,95.75,95.75,11000
2013-08-20,95.75,96.589996,95.75,96.309998,96.309998,5700
2013-08-21,95.0,95.449997,93.93,93.980003,93.980003,10900
2013-08-22,94.839996,95.32,94.510002,95.110001,95.110001,13300
2013-08-23,96.449997,96.650002,95.32,96.550003,96.550003,9700
