Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,712.320007,728.320007,712.320007,539.055298,721.919983,2100
2010-01-05,742.080017,744.320007,731.840027,550.524597,737.280029,1400
2010-01-06,748.159973,751.679993,744.6400150000001,560.321289,750.400024,1000
2010-01-07,772.159973,779.840027,764.159973,582.304016,779.840027,2800
2010-01-08,795.52002,805.119995,791.039978,599.0299679999999,802.23999,4400
2010-01-11,854.7199710000001,856.9600220000001,840.0,637.73877,854.080017,5300
2010-01-12,812.47998,820.47998,808.320007,608.109863,814.400024,1900
2010-01-13,814.719971,815.3599849999999,799.039978,605.720398,811.200012,2200
2010-01-14,813.4400019999999,827.52002,813.4400019999999,617.42865,826.880005,1200
2010-01-15,849.599976,855.0399779999999,840.6400150000001,631.287292,845.4400019999999,3900
2010-01-19,861.1199949999999,872.9600220000001,858.5599980000001,651.358459,872.320007,3200
2010-01-20,838.719971,841.919983,820.159973,619.579041,829.76001,2700
2010-01-21,830.400024,834.880005,802.880005,603.569885,808.320007,4900
2010-01-22,792.960022,799.039978,773.76001,579.914551,776.6400150000001,4200
2010-01-25,800.320007,807.679993,790.400024,591.622742,792.320007,2100
2010-01-26,769.280029,785.280029,763.52002,577.047241,772.799988,3900
2010-01-27,798.719971,802.23999,785.919983,595.445862,797.4400019999999,2700
2010-01-28,817.919983,817.919983,782.080017,590.189148,790.400024,3300
2010-01-29,798.719971,804.799988,778.23999,582.304016,779.840027,5500
2010-02-01,815.679993,825.919983,814.400024,612.171875,819.840027,5000
2010-02-02,849.599976,858.8800050000001,843.840027,639.889282,856.9600220000001,3800
2010-02-03,859.840027,869.4400019999999,850.5599980000001,640.8450320000001,858.23999,3300
2010-02-04,806.719971,810.23999,792.320007,591.622742,792.320007,6000
2010-02-05,776.320007,784.6400150000001,751.039978,577.764099,773.76001,6300
2010-02-08,745.919983,764.47998,739.52002,559.843384,749.76001,3100
2010-02-09,781.4400019999999,799.679993,774.080017,589.711182,789.76001,6100
2010-02-10,812.47998,819.200012,800.0,603.330933,808.0,4800
2010-02-11,792.320007,801.599976,777.280029,597.835266,800.6400150000001,4100
2010-02-12,768.960022,783.679993,764.799988,585.171326,783.679993,4100
2010-02-16,780.799988,797.4400019999999,773.119995,594.012207,795.52002,2500
2010-02-17,803.52002,808.960022,797.119995,598.552063,801.599976,2300
2010-02-18,800.0,808.6400150000001,797.76001,602.614136,807.039978,1400
2010-02-19,794.880005,805.76001,788.47998,601.4193730000001,805.4400019999999,2400
2010-02-22,825.919983,831.3599849999999,818.23999,612.171875,819.840027,2100
2010-02-23,812.799988,814.719971,791.3599849999999,593.056396,794.23999,2600
2010-02-24,787.52002,797.76001,781.76001,588.994385,788.799988,3100
2010-02-25,756.47998,776.0,749.4400019999999,578.95874,775.3599849999999,3000
2010-02-26,759.3599849999999,771.840027,751.039978,574.657776,769.599976,2100
2010-03-01,787.200012,800.0,783.039978,596.6405639999999,799.039978,4100
2010-03-02,841.2800289999999,861.76001,840.320007,640.367065,857.599976,4300
2010-03-03,871.679993,880.320007,867.5200199999999,650.880615,871.679993,2000
2010-03-04,880.6400150000001,883.5200199999999,859.5200199999999,649.44696,869.76001,2800
2010-03-05,874.8800050000001,879.679993,870.400024,656.854187,879.679993,2100
2010-03-08,884.7999880000001,888.9600220000001,873.919983,654.703674,876.7999880000001,1800
2010-03-09,862.7199710000001,872.9600220000001,862.7199710000001,648.969055,869.1199949999999,1000
2010-03-10,879.0399779999999,894.080017,879.0399779999999,664.261414,889.599976,2000
2010-03-11,876.4799800000001,884.7999880000001,870.080017,660.199402,884.159973,6000
2010-03-12,896.9600220000001,903.0399779999999,892.4799800000001,672.3854980000001,900.4799800000001,1200
2010-03-15,865.599976,869.4400019999999,858.5599980000001,649.2080080000001,869.4400019999999,7300
2010-03-16,882.8800050000001,886.400024,878.080017,660.677246,884.7999880000001,1500
2010-03-17,880.0,888.6400150000001,880.0,659.243591,882.8800050000001,1900
2010-03-18,874.5599980000001,876.4799800000001,853.1199949999999,640.8450320000001,858.23999,2700
2010-03-19,867.5200199999999,872.0,863.0399779999999,647.774353,867.5200199999999,4000
2010-03-22,855.3599849999999,870.080017,851.5200199999999,647.774353,867.5200199999999,1800
2010-03-23,885.4400019999999,892.7999880000001,877.1199949999999,666.172913,892.159973,1900
2010-03-24,866.23999,875.840027,860.7999880000001,649.44696,869.76001,1800
2010-03-25,877.76001,886.080017,865.919983,648.49115,868.4799800000001,2300
2010-03-26,896.9600220000001,904.0,890.8800050000001,669.996033,897.2800289999999,3200
2010-03-29,903.0399779999999,911.3599849999999,903.0399779999999,678.120056,908.159973,1400
2010-03-30,899.2000119999999,900.159973,892.159973,667.8455809999999,894.400024,2100
2010-03-31,904.0,914.23999,902.080017,676.6864009999999,906.23999,2100
2010-04-01,965.1199949999999,968.9600220000001,956.159973,721.368774,966.080017,4000
2010-04-05,965.76001,982.400024,957.1199949999999,733.554871,982.400024,4400
2010-04-06,987.5200199999999,1005.4400019999999,985.2800289999999,749.564087,1003.840027,1900
2010-04-07,982.080017,986.8800050000001,977.919983,732.121216,980.4799800000001,2700
2010-04-08,958.400024,981.4400019999999,953.2800289999999,730.448608,978.23999,2800
2010-04-09,993.919983,1008.0,992.0,751.714478,1006.7199710000001,3100
2010-04-12,999.679993,1006.7199710000001,997.76001,746.93573,1000.320007,1000
2010-04-13,1005.4400019999999,1005.4400019999999,987.5200199999999,746.696716,1000.0,2100
2010-04-14,1016.0,1031.040039,1008.6400150000001,767.962646,1028.47998,1200
2010-04-15,1010.23999,1013.76001,1005.1199949999999,753.86499,1009.599976,1200
2010-04-16,999.3599849999999,1002.23999,976.0,735.227478,984.6400150000001,1900
2010-04-19,961.2800289999999,984.6400150000001,961.2800289999999,733.315979,982.080017,2200
2010-04-20,1003.2000119999999,1011.5200199999999,999.0399779999999,753.6260990000001,1009.2800289999999,3200
2010-04-21,1023.3599849999999,1031.680054,1018.23999,767.484741,1027.839966,2200
2010-04-22,1002.23999,1016.9600220000001,992.9600220000001,758.643921,1016.0,2800
2010-04-23,1010.5599980000001,1043.199951,1007.0399779999999,775.8477780000001,1039.040039,2200
2010-04-26,1049.920044,1068.47998,1049.280029,794.007446,1063.359985,1000
2010-04-27,1026.560059,1040.640015,989.76001,742.873657,994.8800050000001,2900
2010-04-28,992.320007,992.320007,963.840027,734.51062,983.679993,3500
2010-04-29,1021.4400019999999,1032.0,1017.599976,766.051147,1025.920044,2800
2010-04-30,973.1199949999999,985.919983,952.6400150000001,718.262512,961.919983,8000
2010-05-03,975.0399779999999,992.6400150000001,969.919983,736.183228,985.919983,2400
2010-05-04,939.840027,939.840027,909.76001,684.0936889999999,916.159973,5900
