Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,24.83,24.9,24.74,24.845242000000002,24.9,3300
2017-03-01,25.058001,25.200001,25.058001,25.094692000000002,25.15,261600
2017-03-02,26.290001,26.290001,24.959999,24.925066,24.98,348200
2017-03-03,24.969998999999998,25.15,24.719,24.715528,24.77,21400
2017-03-06,25.040001,25.040001,24.639999,24.635704,24.690001000000002,11000
2017-03-07,24.636999,24.66,24.469998999999998,24.416187,24.469998999999998,8200
2017-03-08,24.57,24.57,24.377001,24.346342,24.4,8300
2017-03-09,24.51,24.51,24.219998999999998,24.236584,24.290001,31500
2017-03-10,24.143,24.143,24.143,24.089907,24.143,200
2017-03-13,25.49,25.49,24.41,24.416187,24.469998999999998,6100
2017-03-14,24.290001,24.34,24.25,24.286474,24.34,2500
2017-03-15,24.35,24.719998999999998,24.35,24.655659,24.709999,4900
2017-03-16,24.780001000000002,24.82,24.66,24.675615,24.73,11200
2017-03-17,24.65,24.790001,24.5,24.735485,24.790001,24100
2017-03-20,24.700001,24.719998999999998,24.65,24.635704,24.690001000000002,1400
2017-03-21,24.68,24.68,24.08,24.027046,24.08,17700
2017-03-22,24.059998999999998,24.120001000000002,23.82,23.987135000000002,24.040001,8200
2017-03-23,24.120001000000002,24.27,24.120001000000002,24.086911999999998,24.139999,28200
2017-03-24,24.17,24.17,24.17,24.116848,24.17,800
2017-03-27,23.889999,24.23,23.889999,24.166737,24.219998999999998,4100
2017-03-28,24.27,24.389999,24.190001000000002,24.336363000000002,24.389999,3100
2017-03-29,24.440001000000002,24.544001,24.379998999999998,24.476057,24.530001000000002,15100
2017-03-30,24.628,24.690001000000002,24.6,24.625726999999998,24.68,8300
2017-03-31,24.65,24.75,24.542999,24.695572,24.75,3800
2017-04-03,24.5,24.540001,24.459999,24.436144,24.49,4200
2017-04-04,24.51,24.51,24.396,24.366298999999998,24.42,12800
2017-04-05,24.5,24.59,24.280001000000002,24.226606,24.280001000000002,1900
2017-04-06,24.280001000000002,24.612,24.280001000000002,24.557875,24.612,2600
2017-04-07,24.450001,24.59,24.42,24.496012,24.549999,20800
2017-04-10,24.5,24.639999,24.190001000000002,24.4561,24.51,8000
2017-04-11,24.6,25.52,24.6,24.665638,24.719998999999998,1600
2017-04-12,24.43,24.43,24.313,24.306431,24.360001,3300
2017-04-13,24.360001,24.360001,24.1,24.047001,24.1,1300
2017-04-17,24.25,24.485001,24.096001,24.20665,24.26,2200
2017-04-18,24.370001000000002,24.370001000000002,24.285999,24.232592,24.285999,1400
