Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,25.129998999999998,25.370001000000002,25.09,25.009897,25.129998999999998,17000
2016-04-08,24.719998999999998,24.74,24.5,24.38291,24.5,5200
2016-04-11,24.459999,24.639999,24.450001,24.363004999999998,24.48,8000
2016-04-12,24.48,24.48,24.48,24.363004999999998,24.48,0
2016-04-13,23.9,23.91,23.77,23.656399,23.77,20000
2016-04-14,23.77,23.77,23.77,23.656399,23.77,0
2016-04-15,23.77,23.77,23.77,23.656399,23.77,0
2016-04-18,23.77,23.77,23.77,23.656399,23.77,0
2016-04-19,23.77,23.77,23.77,23.656399,23.77,0
2016-04-20,23.77,23.77,23.77,23.656399,23.77,0
2016-04-21,23.77,23.77,23.77,23.656399,23.77,0
2016-04-22,23.77,23.77,23.77,23.656399,23.77,0
2016-04-25,23.77,23.77,23.77,23.656399,23.77,0
2016-04-26,23.77,23.77,23.77,23.656399,23.77,0
2016-04-27,23.77,23.77,23.77,23.656399,23.77,0
2016-04-28,23.77,23.77,23.77,23.656399,23.77,0
2016-04-29,23.77,23.77,23.77,23.656399,23.77,0
2016-05-02,23.77,23.77,23.77,23.656399,23.77,0
2016-05-03,23.77,23.77,23.77,23.656399,23.77,0
2016-05-04,23.77,23.77,23.77,23.656399,23.77,0
2016-05-05,23.77,23.77,23.77,23.656399,23.77,0
2016-05-06,23.77,23.77,23.77,23.656399,23.77,0
2016-05-09,23.77,23.77,23.77,23.656399,23.77,0
2016-05-10,23.77,23.77,23.77,23.656399,23.77,0
2016-05-11,23.77,23.77,23.77,23.656399,23.77,0
2016-05-12,23.77,23.77,23.77,23.656399,23.77,0
2016-05-13,23.77,23.77,23.77,23.656399,23.77,0
2016-05-16,23.77,23.77,23.77,23.656399,23.77,100
2016-05-17,23.77,23.77,23.77,23.656399,23.77,0
2016-05-18,23.77,23.77,23.77,23.656399,23.77,0
2016-05-19,23.77,23.77,23.77,23.656399,23.77,0
2016-05-20,23.77,23.77,23.77,23.656399,23.77,0
2016-05-23,23.77,23.77,23.77,23.656399,23.77,0
2016-05-24,23.77,23.77,23.77,23.656399,23.77,0
2016-05-25,23.77,23.77,23.77,23.656399,23.77,0
2016-05-26,23.77,23.77,23.77,23.656399,23.77,0
