Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,440.39999400000005,458.39999400000005,436.200012,453.0,453.0,386900
2010-01-05,453.0,463.200012,449.39999400000005,450.60000599999995,450.60000599999995,300700
2010-01-06,450.60000599999995,454.799988,444.60000599999995,452.39999400000005,452.39999400000005,166700
2010-01-07,451.200012,461.39999400000005,438.0,442.799988,442.799988,283900
2010-01-08,444.60000599999995,456.60000599999995,444.0,448.799988,448.799988,233100
2010-01-11,443.39999400000005,450.0,439.200012,444.60000599999995,444.60000599999995,218000
2010-01-12,452.39999400000005,464.39999400000005,445.200012,459.0,459.0,263000
2010-01-13,457.799988,459.0,439.799988,442.799988,442.799988,239500
2010-01-14,442.799988,450.0,441.0,444.60000599999995,444.60000599999995,135100
2010-01-15,448.200012,456.0,445.799988,453.0,453.0,240500
2010-01-19,453.60000599999995,454.799988,432.0,435.0,435.0,243800
2010-01-20,442.200012,452.39999400000005,441.0,444.0,444.0,200100
2010-01-21,443.39999400000005,471.0,438.0,469.200012,469.200012,416700
2010-01-22,471.0,492.60000599999995,462.0,489.0,489.0,467100
2010-01-25,478.799988,501.60000599999995,478.200012,482.39999400000005,482.39999400000005,387000
2010-01-26,490.799988,493.799988,475.799988,491.39999400000005,491.39999400000005,271300
2010-01-27,489.0,505.200012,481.200012,481.799988,481.799988,353500
2010-01-28,476.39999400000005,499.200012,474.0,490.799988,490.799988,305300
2010-01-29,484.200012,502.799988,475.200012,495.60000599999995,495.60000599999995,373700
2010-02-01,489.0,491.39999400000005,477.60000599999995,479.39999400000005,479.39999400000005,213400
2010-02-02,477.0,485.39999400000005,459.0,463.200012,463.200012,285200
2010-02-03,468.0,480.60000599999995,465.60000599999995,474.60000599999995,474.60000599999995,206700
2010-02-04,483.60000599999995,510.60000599999995,481.200012,509.39999400000005,509.39999400000005,360500
2010-02-05,505.799988,521.400024,486.60000599999995,490.799988,490.799988,497400
2010-02-08,488.39999400000005,514.200012,484.200012,513.599976,513.599976,268200
2010-02-09,500.39999400000005,523.799988,498.0,516.0,516.0,334200
2010-02-10,513.0,533.400024,501.60000599999995,514.799988,514.799988,307000
2010-02-11,516.0,527.400024,505.200012,506.39999400000005,506.39999400000005,245300
2010-02-12,517.200012,521.400024,495.60000599999995,496.200012,496.200012,232100
2010-02-16,484.799988,487.200012,466.799988,469.799988,469.799988,197000
2010-02-17,466.799988,467.39999400000005,456.60000599999995,459.60000599999995,459.60000599999995,269000
2010-02-18,464.39999400000005,466.799988,445.200012,449.39999400000005,449.39999400000005,205400
2010-02-19,452.39999400000005,455.39999400000005,442.799988,448.200012,448.200012,191200
2010-02-22,446.39999400000005,450.0,439.799988,444.60000599999995,444.60000599999995,179200
2010-02-23,448.799988,454.200012,441.60000599999995,451.799988,451.799988,223700
2010-02-24,451.200012,451.799988,442.200012,442.200012,442.200012,157200
2010-02-25,452.39999400000005,457.200012,437.39999400000005,438.0,438.0,217100
2010-02-26,437.39999400000005,443.39999400000005,429.60000599999995,439.200012,439.200012,194000
2010-03-01,435.60000599999995,436.200012,427.200012,431.39999400000005,431.39999400000005,117000
2010-03-02,428.39999400000005,432.60000599999995,426.0,430.200012,430.200012,173100
2010-03-03,429.60000599999995,433.799988,426.60000599999995,432.60000599999995,432.60000599999995,127500
2010-03-04,433.799988,433.799988,427.799988,429.0,429.0,138300
2010-03-05,424.799988,427.200012,405.600006,407.399994,407.399994,225100
2010-03-08,407.399994,408.600006,396.600006,399.0,399.0,215800
2010-03-09,402.600006,404.399994,386.399994,395.399994,395.399994,189000
2010-03-10,394.799988,399.0,388.200012,392.399994,392.399994,178800
2010-03-11,395.399994,399.0,387.600006,388.200012,388.200012,129900
2010-03-12,382.200012,388.799988,377.399994,381.600006,381.600006,192600
2010-03-15,384.600006,391.799988,378.600006,383.399994,383.399994,156800
2010-03-16,381.600006,383.399994,363.0,363.600006,363.600006,263800
2010-03-17,361.799988,364.799988,352.799988,354.600006,354.600006,267200
