Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.5119,12.00492,11.09286,11.53656,11.53656,167000.0
2010-01-05,11.58588,12.20214,11.58588,12.20214,12.20214,151500.0
2010-01-06,11.931,12.695160000000001,11.6598,11.70912,11.70912,352400.0
2010-01-07,12.59652,12.59652,11.58588,11.684460000000001,11.684460000000001,208200.0
2010-01-08,11.9556,12.00492,11.63514,11.73378,11.73378,78900.0
2010-01-11,11.931,11.9556,11.38866,11.462639999999999,11.462639999999999,75900.0
2010-01-12,11.265419999999999,11.58588,10.42728,10.6245,10.6245,94200.0
2010-01-13,10.6245,10.969619999999999,10.52586,10.599839999999999,10.599839999999999,43400.0
2010-01-14,10.64916,10.79706,10.52586,10.74774,10.74774,49000.0
2010-01-15,10.82172,10.969619999999999,10.4766,10.72308,10.72308,43200.0
2010-01-19,10.599839999999999,10.84632,10.3533,10.37796,10.37796,58400.0
2010-01-20,10.23006,10.4766,10.23006,10.27938,10.27938,37600.0
2010-01-21,10.451939999999999,10.55052,9.7617,9.98358,9.98358,82300.0
2010-01-22,9.860339999999999,9.93426,9.63846,9.737039999999999,9.737039999999999,109200.0
2010-01-25,9.737039999999999,9.737039999999999,8.62776,9.68778,9.68778,182800.0
2010-01-26,9.860339999999999,11.04354,9.53988,10.74774,10.74774,133100.0
2010-01-27,10.6245,11.2161,10.3533,10.4766,10.4766,59000.0
2010-01-28,10.72308,10.72308,10.156139999999999,10.55052,10.55052,94800.0
2010-01-29,10.42728,11.70912,10.42728,11.265419999999999,11.265419999999999,169500.0
2010-02-01,11.90634,11.90634,11.48724,11.8077,11.8077,105400.0
2010-02-02,11.931,12.029580000000001,11.684460000000001,11.8077,11.8077,106600.0
2010-02-03,12.0789,12.128160000000001,11.8077,12.05424,12.05424,104300.0
2010-02-04,12.128160000000001,12.128160000000001,10.4766,10.4766,10.4766,141200.0
2010-02-05,10.3287,10.4766,9.88494,10.008239999999999,10.008239999999999,130300.0
2010-02-08,9.98358,10.84632,9.98358,10.23006,10.23006,154700.0
2010-02-09,10.50126,10.99422,10.3287,10.969619999999999,10.969619999999999,168800.0
2010-02-10,10.969619999999999,10.969619999999999,9.51522,9.53988,9.53988,1270300.0
2010-02-11,9.737039999999999,9.7617,9.293339999999999,9.737039999999999,9.737039999999999,331900.0
2010-02-12,9.81102,9.81102,9.4659,9.737039999999999,9.737039999999999,176300.0
2010-02-16,10.08216,10.08216,9.68778,9.93426,9.93426,115900.0
2010-02-17,9.737039999999999,10.1808,9.737039999999999,10.03284,10.03284,169400.0
2010-02-18,10.008239999999999,10.27938,9.81102,9.81102,9.81102,131600.0
2010-02-19,9.93426,10.451939999999999,9.66312,10.3533,10.3533,115500.0
2010-02-22,10.27938,10.451939999999999,9.98358,10.13148,10.13148,78500.0
2010-02-23,10.156139999999999,10.2054,9.9096,9.9096,9.9096,75800.0
2010-02-24,9.958919999999999,10.106819999999999,9.83568,10.08216,10.08216,93100.0
2010-02-25,10.08216,10.08216,9.71238,10.0575,10.0575,101100.0
2010-02-26,9.34266,10.2054,9.318,10.1808,10.1808,102100.0
2010-03-01,10.13148,10.3533,10.008239999999999,10.156139999999999,10.156139999999999,40700.0
2010-03-02,10.106819999999999,11.04354,10.0575,10.969619999999999,10.969619999999999,152100.0
2010-03-03,10.3533,10.3533,9.860339999999999,10.008239999999999,10.008239999999999,374500.0
2010-03-04,10.008239999999999,10.23006,9.737039999999999,9.83568,9.83568,282300.0
2010-03-05,9.860339999999999,9.98358,9.83568,9.860339999999999,9.860339999999999,166700.0
2010-03-08,10.0575,10.0575,9.49056,9.56448,9.56448,159800.0
2010-03-09,9.81102,9.860339999999999,9.6138,9.737039999999999,9.737039999999999,94700.0
2010-03-10,9.81102,9.88494,9.68778,9.88494,9.88494,97600.0
2010-03-11,9.81102,9.9096,9.6138,9.66312,9.66312,83400.0
2010-03-12,9.83568,9.958919999999999,9.51522,9.56448,9.56448,128400.0
2010-03-15,9.49056,9.68778,9.49056,9.53988,9.53988,65200.0
2010-03-16,9.441239999999999,9.56448,9.36732,9.441239999999999,9.441239999999999,87900.0
2010-03-17,9.49056,9.589139999999999,9.41658,9.51522,9.51522,138000.0
2010-03-18,9.589139999999999,9.66312,9.441239999999999,9.49056,9.49056,100700.0
2010-03-19,9.391919999999999,9.56448,9.391919999999999,9.391919999999999,9.391919999999999,69100.0
2010-03-22,9.36732,9.53988,8.94822,9.1701,9.1701,230200.0
2010-03-23,9.318,9.68778,9.145439999999999,9.6138,9.6138,131200.0
2010-03-24,9.589139999999999,9.6138,9.26868,9.36732,9.36732,103700.0
2010-03-25,9.318,9.6138,9.12078,9.1701,9.1701,185900.0
2010-03-26,9.4659,9.63846,9.04686,9.318,9.318,154100.0
2010-03-29,9.26868,9.4659,9.244019999999999,9.36732,9.36732,44100.0
2010-03-30,9.293339999999999,9.441239999999999,9.145439999999999,9.26868,9.26868,62700.0
2010-03-31,9.244019999999999,9.71238,9.1701,9.56448,9.56448,157600.0
2010-04-01,9.56448,10.03284,9.49056,9.860339999999999,9.860339999999999,200000.0
2010-04-05,10.402619999999999,10.4766,9.93426,10.03284,10.03284,170000.0
2010-04-06,10.03284,10.2054,9.93426,10.08216,10.08216,181800.0
2010-04-07,9.98358,10.304039999999999,9.9096,10.254719999999999,10.254719999999999,215600.0
2010-04-08,10.13148,11.0682,10.106819999999999,10.969619999999999,10.969619999999999,347100.0
