Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,93.41999799999999,93.43,92.510002,89.432838,92.610001,135600.0
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,94.980003,95.059998,94.730003,91.663589,94.91999799999999,220200.0
2015-10-27,94.610001,94.879997,94.339996,91.422165,94.66999799999999,96200.0
2015-10-28,94.889999,95.83000200000001,94.599998,92.542366,95.83000200000001,160800.0
2015-10-29,95.589996,95.900002,95.480003,92.45545200000001,95.739998,72500.0
2015-10-30,95.849998,96.0,95.33000200000001,92.069176,95.339996,110400.0
2015-11-02,95.519997,96.589996,95.5,93.14110600000001,96.449997,142700.0
2015-11-03,96.269997,97.040001,96.18,93.42115,96.739998,306000.0
2015-11-04,96.93,96.970001,96.209999,93.150749,96.459999,223100.0
2015-11-05,96.459999,96.730003,95.889999,93.03486600000001,96.339996,350300.0
2015-11-06,96.41999799999999,96.41999799999999,95.629997,92.957626,96.260002,104300.0
2015-11-09,96.019997,96.07,94.949997,92.146423,95.41999799999999,139000.0
2015-11-10,95.099998,95.639999,95.0,92.291275,95.57,112800.0
2015-11-11,95.760002,95.760002,95.199997,91.933975,95.199997,78700.0
2015-11-12,94.690002,94.93,93.910004,90.688232,93.910004,176400.0
2015-11-13,93.690002,93.809998,92.839996,89.71288299999999,92.900002,250100.0
2015-11-16,92.730003,94.260002,92.730003,90.997261,94.230003,156800.0
2015-11-17,94.480003,94.889999,93.949997,90.910347,94.139999,129700.0
2015-11-18,94.470001,95.760002,94.449997,92.38784799999999,95.66999799999999,191100.0
2015-11-19,95.599998,95.849998,95.459999,92.32991,95.610001,222700.0
2015-11-20,96.07,96.300003,95.769997,92.64859,95.940002,133200.0
2015-11-23,96.07,96.239998,95.620003,92.552017,95.839996,154400.0
2015-11-24,95.33000200000001,96.199997,95.120003,92.696877,95.989998,116100.0
2015-11-25,96.08000200000001,96.16999799999999,95.870003,92.70654300000001,96.0,143500.0
2015-11-27,96.019997,96.18,95.790001,92.78379100000001,96.08000200000001,54200.0
2015-11-30,96.199997,96.199997,95.660004,92.38784799999999,95.66999799999999,214000.0
2015-12-01,95.970001,96.66999799999999,95.91999799999999,93.305267,96.620003,323700.0
2015-12-02,96.529999,96.720001,95.489998,92.339577,95.620003,226400.0
2015-12-03,95.82,95.93,93.870003,91.006912,94.239998,386000.0
2015-12-04,94.360001,96.209999,94.360001,92.764473,96.059998,277200.0
2015-12-07,95.800003,95.889999,94.940002,92.146423,95.41999799999999,277300.0
2015-12-08,94.550003,95.279999,94.300003,91.634613,94.889999,164300.0
2015-12-09,94.540001,95.540001,93.589996,90.84275799999999,94.07,298500.0
2015-12-10,94.139999,95.0,93.980003,91.103493,94.339996,205500.0
2015-12-11,93.25,93.5,92.32,89.316948,92.489998,346700.0
2015-12-14,92.5,92.91999799999999,91.599998,89.71288299999999,92.900002,368800.0
2015-12-15,93.66999799999999,94.349998,93.66999799999999,90.688232,93.910004,287700.0
2015-12-16,94.449997,95.43,94.029999,91.982262,95.25,345900.0
2015-12-17,94.949997,94.949997,93.339996,90.62986,93.349998,415700.0
2015-12-18,93.190002,93.190002,91.699997,89.027939,91.699997,401100.0
2015-12-21,92.339996,92.5,91.75,89.756073,92.449997,339800.0
2015-12-22,92.860001,93.43,92.43,90.54248,93.260002,432900.0
2015-12-23,93.839996,94.440002,93.779999,91.678383,94.43,367500.0
2015-12-24,94.309998,94.58000200000001,94.18,91.58129100000001,94.33000200000001,446200.0
2015-12-28,93.949997,94.089996,93.519997,91.319168,94.059998,139500.0
2015-12-29,94.610001,95.209999,94.610001,92.29001600000001,95.059998,304800.0
2015-12-30,94.870003,94.910004,94.32,91.61041999999999,94.360001,258500.0
2015-12-31,94.029999,94.389999,93.480003,90.77549,93.5,266600.0
2016-01-04,91.970001,92.150002,91.07,89.464828,92.150002,605300.0
2016-01-05,92.300003,92.540001,91.720001,89.63958000000001,92.33000200000001,280700.0
2016-01-06,91.040001,91.66999799999999,90.58000200000001,88.464844,91.120003,326400.0
2016-01-07,89.529999,90.440002,88.730003,86.309525,88.900002,539500.0
2016-01-08,89.510002,89.739998,87.779999,85.38720699999999,87.949997,613800.0
2016-01-11,88.370003,88.589996,86.949997,85.406631,87.970001,622200.0
2016-01-12,88.790001,89.08000200000001,87.540001,86.057098,88.639999,379900.0
2016-01-13,89.050003,89.190002,86.290001,83.89209,86.410004,495900.0
2016-01-14,86.860001,88.379997,85.849998,85.23188,87.790001,1045000.0
2016-01-15,85.440002,86.309998,84.849998,83.426071,85.93,689900.0
2016-01-19,86.879997,86.940002,85.16999799999999,83.44547299999999,85.949997,866500.0
2016-01-20,84.540001,85.699997,82.769997,82.494049,84.970001,1004400.0
2016-01-21,85.220001,86.32,84.43,82.853256,85.339996,1437100.0
2016-01-22,86.82,87.199997,86.379997,84.571678,87.110001,577000.0
2016-01-25,86.879997,87.029999,85.68,83.251312,85.75,354800.0
2016-01-26,86.099998,87.059998,85.989998,84.426048,86.959999,441500.0
2016-01-27,86.66999799999999,87.58000200000001,85.510002,83.51344300000001,86.019997,772200.0
2016-01-28,86.940002,86.940002,85.589996,83.882362,86.400002,655600.0
2016-01-29,86.809998,88.5,86.720001,85.901756,88.480003,718000.0
2016-02-01,88.0,88.910004,87.650002,85.911469,88.489998,545800.0
2016-02-02,87.739998,87.760002,86.660004,84.348389,86.879997,636200.0
2016-02-03,87.400002,87.620003,85.440002,84.804695,87.349998,1007700.0
2016-02-04,87.08000200000001,88.059998,86.800003,84.979446,87.529999,570300.0
2016-02-05,87.190002,87.239998,85.5,83.290146,85.790001,704000.0
2016-02-08,84.760002,84.849998,83.379997,82.095985,84.559998,1977400.0
2016-02-09,83.540001,85.190002,83.5,82.066864,84.529999,848200.0
2016-02-10,84.989998,85.870003,84.440002,82.037743,84.5,1150100.0
2016-02-11,83.150002,83.900002,82.589996,80.989204,83.41999799999999,952000.0
2016-02-12,84.279999,85.129997,83.900002,82.62996700000001,85.110001,700000.0
2016-02-16,86.129997,86.589996,85.610001,84.04741700000001,86.57,737200.0
2016-02-17,87.230003,88.220001,87.190002,85.484291,88.050003,371500.0
2016-02-18,88.190002,88.190002,87.540001,85.095947,87.650002,273600.0
2016-02-19,87.199997,87.68,86.900002,85.115364,87.66999799999999,253300.0
2016-02-22,88.470001,88.989998,88.470001,86.319237,88.910004,225000.0
2016-02-23,88.610001,88.720001,87.769997,85.241585,87.800003,213600.0
2016-02-24,87.059998,88.32,86.41999799999999,85.639626,88.209999,283400.0
2016-02-25,88.489998,89.279999,88.089996,86.678459,89.279999,152200.0
2016-02-26,89.760002,89.779999,89.040001,86.56195799999999,89.160004,221400.0
2016-02-29,89.07,89.610001,88.360001,85.785263,88.360001,260400.0
2016-03-01,89.089996,90.540001,88.82,87.901733,90.540001,307300.0
2016-03-02,90.339996,90.949997,90.139999,88.27065999999999,90.91999799999999,226800.0
2016-03-03,90.849998,91.309998,90.529999,88.649292,91.309998,250500.0
2016-03-04,91.379997,92.019997,91.0,88.901726,91.57,298600.0
2016-03-07,91.07,91.870003,91.010002,88.969673,91.639999,248700.0
2016-03-08,91.129997,91.32,90.540001,87.998825,90.639999,262900.0
2016-03-09,91.08000200000001,91.230003,90.650002,88.445427,91.099998,197500.0
2016-03-10,91.400002,91.82,90.18,88.45513199999999,91.110001,267300.0
2016-03-11,91.91999799999999,92.660004,91.870003,89.92113499999999,92.620003,278300.0
2016-03-14,92.349998,92.75,92.190002,89.824028,92.519997,197400.0
2016-03-15,91.519997,91.879997,91.389999,89.63378900000001,91.870003,225400.0
2016-03-16,91.650002,92.610001,91.599998,90.17040300000001,92.41999799999999,271200.0
2016-03-17,92.410004,93.25,92.160004,90.765549,93.029999,426900.0
2016-03-18,93.449997,93.550003,93.129997,91.165573,93.440002,207500.0
2016-03-21,93.300003,93.639999,93.139999,91.253372,93.529999,164700.0
2016-03-22,93.08000200000001,93.790001,93.040001,91.263138,93.540001,281800.0
2016-03-23,93.339996,93.339996,92.779999,90.609444,92.870003,233500.0
2016-03-24,92.300003,92.83000200000001,92.199997,90.56066899999999,92.82,252400.0
2016-03-28,93.019997,93.129997,92.610001,90.64846800000001,92.910004,175500.0
2016-03-29,92.699997,93.760002,92.510002,91.468025,93.75,179400.0
2016-03-30,94.199997,94.510002,93.959999,91.848534,94.139999,213200.0
2016-03-31,94.059998,94.339996,93.879997,91.721695,94.010002,219000.0
2016-04-01,93.41999799999999,94.66999799999999,93.260002,92.29734,94.599998,242900.0
2016-04-04,94.629997,94.690002,94.120003,91.994881,94.290001,145300.0
2016-04-05,93.550003,93.82,93.220001,91.116791,93.389999,249200.0
2016-04-06,93.41999799999999,94.41999799999999,93.309998,92.111961,94.410004,147400.0
2016-04-07,93.790001,93.970001,92.879997,91.019226,93.290001,175000.0
2016-04-08,93.900002,94.129997,93.239998,91.233871,93.510002,127100.0
2016-04-11,93.800003,94.190002,93.25,90.980202,93.25,183500.0
2016-04-12,93.379997,94.279999,93.139999,91.848534,94.139999,200900.0
2016-04-13,94.599998,95.139999,94.559998,92.785164,95.099998,195300.0
2016-04-14,95.16999799999999,95.370003,94.970001,92.824203,95.139999,153000.0
2016-04-15,95.190002,95.190002,94.860001,92.755898,95.07,159000.0
2016-04-18,94.66999799999999,95.68,94.66999799999999,93.341286,95.66999799999999,117700.0
2016-04-19,95.879997,96.129997,95.529999,93.673019,96.010002,272000.0
2016-04-20,95.980003,96.440002,95.769997,93.73155200000001,96.07,122100.0
2016-04-21,96.059998,96.129997,95.449997,93.233963,95.559998,207200.0
2016-04-22,95.339996,95.730003,95.129997,93.26322900000001,95.589996,155400.0
2016-04-25,95.25,95.449997,94.940002,93.12664000000001,95.449997,124300.0
2016-04-26,95.57,95.83000200000001,95.349998,93.25347099999999,95.58000200000001,147200.0
2016-04-27,95.400002,95.940002,95.18,93.419342,95.75,133200.0
2016-04-28,95.290001,95.940002,94.699997,92.59004200000001,94.900002,326600.0
2016-04-29,94.650002,94.75,93.800003,92.121712,94.41999799999999,258200.0
2016-05-02,94.66999799999999,95.220001,94.480003,92.824203,95.139999,168100.0
2016-05-03,94.5,94.58000200000001,93.910004,91.985123,94.279999,162900.0
2016-05-04,93.75,94.07,93.480003,91.419235,93.699997,653900.0
2016-05-05,93.809998,94.16999799999999,93.489998,91.419235,93.699997,4498100.0
2016-05-06,93.400002,94.050003,93.190002,91.711937,94.0,193200.0
2016-05-09,93.879997,94.339996,93.860001,91.829033,94.120003,141300.0
2016-05-10,94.41999799999999,95.279999,94.41999799999999,92.951027,95.269997,159800.0
2016-05-11,95.010002,95.25,94.43,92.150986,94.449997,355500.0
2016-05-12,94.849998,94.889999,93.900002,92.092453,94.389999,150200.0
2016-05-13,94.18,94.559998,93.459999,91.360703,93.639999,137000.0
2016-05-16,93.779999,94.769997,93.650002,92.238792,94.540001,223600.0
2016-05-17,94.300003,94.449997,93.43,91.399727,93.68,2581600.0
2016-05-18,93.489998,94.32,93.190002,91.448509,93.730003,194900.0
2016-05-19,93.360001,93.489998,92.720001,91.087524,93.360001,250400.0
2016-05-20,93.730003,94.230003,93.690002,91.692429,93.980003,146400.0
2016-05-23,93.910004,94.139999,93.760002,91.50705699999999,93.790001,249400.0
2016-05-24,94.290001,95.25,94.290001,92.73638199999999,95.050003,669400.0
2016-05-25,95.43,95.93,95.400002,93.380325,95.709999,149900.0
2016-05-26,95.709999,95.900002,95.599998,93.380325,95.709999,162300.0
2016-05-27,95.75,96.139999,95.730003,93.780334,96.120003,173500.0
2016-05-31,96.269997,96.370003,95.690002,93.702286,96.040001,150000.0
2016-06-01,95.629997,96.290001,95.559998,93.868149,96.209999,183200.0
2016-06-02,95.959999,96.510002,95.75,94.160851,96.510002,187900.0
2016-06-03,96.199997,96.389999,95.610001,93.89741500000001,96.239998,1419700.0
2016-06-06,96.400002,96.879997,96.339996,94.336464,96.690002,161700.0
2016-06-07,96.800003,97.150002,96.75,94.482811,96.839996,293700.0
2016-06-08,96.940002,97.230003,96.870003,94.834038,97.199997,198800.0
2016-06-09,96.739998,97.089996,96.660004,94.648674,97.010002,195200.0
2016-06-10,96.239998,96.449997,95.82,93.751068,96.089996,202200.0
2016-06-13,95.720001,96.260002,95.349998,93.068108,95.389999,236800.0
2016-06-14,94.690002,95.050003,94.279999,92.877975,94.769997,207100.0
2016-06-15,94.900002,95.300003,94.57,92.779976,94.66999799999999,171200.0
2016-06-16,94.239998,94.989998,93.639999,93.024979,94.91999799999999,276100.0
2016-06-17,94.940002,94.940002,94.239998,92.721184,94.610001,219000.0
2016-06-20,95.66999799999999,95.970001,95.150002,93.328796,95.230003,263000.0
2016-06-21,95.41999799999999,95.629997,95.160004,93.524803,95.43,160100.0
2016-06-22,95.540001,95.889999,95.199997,93.358192,95.260002,252500.0
2016-06-23,96.059998,96.519997,95.82,94.59304,96.519997,169100.0
2016-06-24,93.43,94.720001,92.849998,91.153114,93.010002,626300.0
2016-06-27,92.349998,92.349998,90.889999,89.536057,91.360001,566300.0
2016-06-28,92.339996,92.989998,92.08000200000001,91.133514,92.989998,488000.0
2016-06-29,93.730003,94.699997,93.720001,92.672173,94.559998,334000.0
2016-06-30,94.809998,95.900002,94.58000200000001,93.936424,95.849998,268400.0
2016-07-01,95.860001,96.360001,95.809998,94.152023,96.07,188400.0
2016-07-05,95.660004,95.910004,95.07,93.524803,95.43,263000.0
2016-07-06,95.089996,96.0,94.769997,94.054024,95.970001,275400.0
2016-07-07,96.0,96.410004,95.519997,93.965813,95.879997,208600.0
2016-07-08,96.529999,97.449997,96.510002,95.41628299999999,97.360001,324800.0
2016-07-11,97.620003,97.980003,97.519997,95.76908900000001,97.720001,173800.0
2016-07-12,98.120003,98.559998,98.089996,96.435516,98.400002,357300.0
2016-07-13,98.559998,98.650002,98.129997,96.425713,98.389999,257800.0
2016-07-14,98.970001,99.160004,98.720001,96.935333,98.910004,186200.0
2016-07-15,99.16999799999999,99.209999,98.57,96.827522,98.800003,169700.0
2016-07-18,98.849998,99.139999,98.739998,97.07253299999999,99.050003,150600.0
2016-07-19,98.809998,98.989998,98.699997,96.964729,98.940002,194400.0
2016-07-20,99.139999,99.510002,98.989998,97.395943,99.379997,182600.0
2016-07-21,99.32,99.470001,98.779999,97.033325,99.010002,135500.0
2016-07-22,99.040001,99.489998,98.940002,97.47435,99.459999,202900.0
2016-07-25,99.410004,99.41999799999999,98.910004,97.219536,99.199997,195100.0
2016-07-26,99.139999,99.459999,98.83000200000001,97.278343,99.260002,251800.0
2016-07-27,99.370003,99.5,98.769997,97.19013199999999,99.16999799999999,261900.0
2016-07-28,99.089996,99.43,98.82,97.327347,99.309998,179000.0
2016-07-29,99.139999,99.650002,99.010002,97.484146,99.470001,186100.0
2016-08-01,99.550003,99.720001,99.160004,97.37635,99.360001,130600.0
2016-08-02,99.220001,99.309998,98.290001,96.729515,98.699997,209800.0
2016-08-03,98.660004,99.040001,98.58000200000001,97.033325,99.010002,173100.0
2016-08-04,99.050003,99.260002,98.889999,97.150932,99.129997,146400.0
2016-08-05,99.459999,99.940002,99.43,97.915367,99.910004,172500.0
2016-08-08,99.980003,100.07,99.739998,97.85656,99.849998,156400.0
2016-08-09,99.879997,100.209999,99.800003,97.925156,99.91999799999999,206800.0
2016-08-10,100.029999,100.07,99.529999,97.680153,99.66999799999999,133900.0
2016-08-11,99.93,100.279999,99.849998,98.19957,100.199997,175200.0
2016-08-12,99.949997,100.190002,99.879997,98.06237,100.059998,168100.0
2016-08-15,100.230003,100.58000200000001,100.230003,98.39559200000001,100.400002,206500.0
2016-08-16,100.160004,100.360001,99.849998,97.866364,99.860001,140800.0
2016-08-17,99.82,100.07,99.41999799999999,98.032974,100.029999,167300.0
2016-08-18,100.040001,100.260002,99.959999,98.258377,100.260002,171300.0
2016-08-19,99.959999,100.190002,99.760002,98.121178,100.120003,121800.0
2016-08-22,99.959999,100.209999,99.800003,98.130974,100.129997,144100.0
2016-08-23,100.410004,100.620003,100.300003,98.326988,100.33000200000001,128600.0
2016-08-24,100.239998,100.309998,99.610001,97.807556,99.800003,154600.0
2016-08-25,99.610001,99.970001,99.559998,97.729156,99.720001,156700.0
2016-08-26,99.790001,100.379997,99.110001,97.55275,99.540001,182900.0
2016-08-29,99.66999799999999,100.199997,99.41999799999999,98.06237,100.059998,108900.0
2016-08-30,99.989998,100.129997,99.589996,97.87616,99.870003,173400.0
2016-08-31,99.739998,99.809998,99.209999,97.650749,99.639999,216900.0
2016-09-01,99.690002,99.790001,99.050003,97.66055300000001,99.650002,187100.0
2016-09-02,100.029999,100.32,99.83000200000001,98.111366,100.110001,155600.0
2016-09-06,100.230003,100.41999799999999,99.879997,98.415184,100.41999799999999,169700.0
2016-09-07,100.360001,100.510002,100.110001,98.40538000000001,100.410004,118800.0
2016-09-08,100.279999,100.379997,100.050003,98.209373,100.209999,175300.0
2016-09-09,99.540001,99.540001,97.800003,95.847488,97.800003,270400.0
2016-09-12,97.389999,99.389999,97.279999,97.209747,99.190002,264200.0
2016-09-13,98.540001,98.610001,97.41999799999999,95.847488,97.800003,269700.0
2016-09-14,97.809998,98.41999799999999,97.41999799999999,95.759277,97.709999,308000.0
2016-09-15,97.660004,98.879997,97.599998,96.739319,98.709999,169800.0
2016-09-16,98.389999,98.66999799999999,97.989998,96.347305,98.309998,170800.0
2016-09-19,98.690002,99.0,98.190002,96.386513,98.349998,128100.0
2016-09-20,98.25,98.300003,97.760002,96.396362,97.809998,141100.0
2016-09-21,98.129997,98.970001,97.800003,97.43118299999999,98.860001,182900.0
2016-09-22,99.379997,99.66999799999999,99.33000200000001,98.11122900000001,99.550003,155900.0
2016-09-23,99.360001,99.360001,98.949997,97.569168,99.0,237800.0
2016-09-26,98.620003,98.650002,98.110001,96.77087399999999,98.190002,231800.0
2016-09-27,98.150002,98.839996,97.93,97.36219799999999,98.790001,196000.0
2016-09-28,98.870003,99.349998,98.410004,97.89439399999999,99.33000200000001,177300.0
2016-09-29,99.239998,99.370003,98.139999,96.99754300000001,98.41999799999999,207200.0
2016-09-30,98.790001,99.489998,98.709999,97.72686,99.160004,132000.0
2016-10-03,98.980003,99.0,98.58000200000001,97.45089,98.879997,141500.0
2016-10-04,99.010002,99.08000200000001,98.110001,96.99754300000001,98.41999799999999,242200.0
2016-10-05,98.709999,99.050003,98.709999,97.401627,98.83000200000001,135800.0
2016-10-06,98.720001,98.959999,98.379997,97.46075400000001,98.889999,146700.0
2016-10-07,98.970001,99.089996,98.150002,97.10595699999999,98.529999,174600.0
2016-10-10,98.529999,99.269997,98.529999,97.61844599999999,99.050003,129400.0
2016-10-11,98.790001,98.900002,97.410004,96.37665600000001,97.790001,200500.0
2016-10-12,97.860001,98.160004,97.58000200000001,96.504768,97.91999799999999,175900.0
2016-10-13,97.269997,97.83000200000001,96.739998,96.17954300000001,97.589996,199400.0
2016-10-14,98.019997,98.349998,97.589996,96.17954300000001,97.589996,203100.0
2016-10-17,97.589996,97.699997,97.209999,95.893738,97.300003,161700.0
2016-10-18,98.050003,98.129997,97.699997,96.475204,97.889999,152200.0
2016-10-19,97.959999,98.32,97.83000200000001,96.711739,98.129997,196600.0
2016-10-20,97.989998,98.260002,97.650002,96.623039,98.040001,184500.0
2016-10-21,97.629997,98.050003,97.480003,96.573761,97.989998,185000.0
2016-10-24,98.410004,98.639999,98.32,97.046829,98.470001,179000.0
2016-10-25,98.33000200000001,98.480003,98.050003,96.701881,98.120003,438800.0
2016-10-26,97.739998,98.190002,97.599998,96.494919,97.910004,231300.0
2016-10-27,98.309998,98.349998,97.599998,96.228821,97.639999,231400.0
2016-10-28,97.510002,97.959999,96.970001,95.893738,97.300003,238000.0
2016-10-31,97.510002,97.620003,97.300003,95.952873,97.360001,229200.0
2016-11-01,97.470001,97.529999,96.07,95.282692,96.68,279000.0
2016-11-02,96.489998,96.66999799999999,95.849998,94.65194699999999,96.040001,264900.0
2016-11-03,96.110001,96.290001,95.480003,94.24787099999999,95.629997,246700.0
2016-11-04,95.620003,96.150002,95.459999,94.159172,95.540001,317200.0
2016-11-07,96.980003,97.629997,96.849998,96.17954300000001,97.589996,283900.0
2016-11-08,97.449997,98.379997,97.32,96.66246,98.08000200000001,230600.0
2016-11-09,97.290001,99.41999799999999,97.290001,97.717003,99.150002,437600.0
2016-11-10,99.639999,100.050003,98.599998,97.87468,99.309998,444100.0
2016-11-11,98.959999,99.269997,98.620003,97.766266,99.199997,337000.0
2016-11-14,99.370003,99.68,98.83000200000001,97.776131,99.209999,206800.0
2016-11-15,99.379997,100.0,99.370003,98.525154,99.970001,636300.0
2016-11-16,99.699997,99.91999799999999,99.620003,98.42659,99.870003,236500.0
2016-11-17,99.879997,100.379997,99.860001,98.909508,100.360001,269500.0
2016-11-18,100.5,100.5,100.07,98.68283100000001,100.129997,254000.0
2016-11-21,100.459999,100.900002,100.41999799999999,99.431854,100.889999,214200.0
2016-11-22,101.07,101.16999799999999,100.709999,99.628952,101.089996,221700.0
2016-11-23,100.849998,101.16999799999999,100.720001,99.688087,101.150002,215400.0
2016-11-25,101.279999,101.519997,101.260002,100.05274200000001,101.519997,131900.0
2016-11-28,101.360001,101.5,100.989998,99.609245,101.07,175500.0
2016-11-29,101.0,101.459999,100.879997,99.75708,101.220001,191900.0
2016-11-30,101.550003,101.639999,100.970001,99.510689,100.970001,186700.0
2016-12-01,101.150002,101.160004,100.389999,99.126335,100.58000200000001,219100.0
2016-12-02,100.529999,100.849998,100.440002,99.126335,100.58000200000001,267400.0
2016-12-05,100.989998,101.389999,100.949997,99.747231,101.209999,217200.0
2016-12-06,101.290001,101.58000200000001,101.07,100.111877,101.58000200000001,167000.0
2016-12-07,101.510002,102.949997,101.43,101.402946,102.889999,551900.0
2016-12-08,102.910004,103.400002,102.769997,101.678894,103.16999799999999,173900.0
2016-12-09,103.32,103.730003,103.239998,102.220947,103.720001,201800.0
2016-12-12,103.639999,103.91999799999999,103.379997,102.102676,103.599998,237200.0
2016-12-13,103.959999,104.529999,103.949997,102.772858,104.279999,255100.0
2016-12-14,104.099998,104.41999799999999,103.25,101.974564,103.470001,307400.0
2016-12-15,103.529999,104.309998,103.440002,102.349068,103.849998,615400.0
2016-12-16,104.110001,104.139999,103.529999,102.171669,103.66999799999999,296600.0
2016-12-19,103.709999,104.099998,103.690002,102.388489,103.889999,243700.0
