Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,100.019997,100.019997,100.0,97.67529300000001,100.010002,21400
2014-01-16,100.0,100.0,100.0,97.66551199999999,100.0,300
2014-01-17,100.010002,100.010002,100.010002,97.67529300000001,100.010002,1000
2014-01-21,100.010002,100.010002,100.010002,97.67529300000001,100.010002,0
2014-01-22,100.010002,100.010002,99.989998,97.655739,99.989998,4600
2014-01-23,99.989998,99.989998,99.989998,97.655739,99.989998,0
2014-01-24,100.0,100.010002,100.0,97.67529300000001,100.010002,4500
2014-01-27,100.010002,100.010002,100.010002,97.67529300000001,100.010002,0
2014-01-28,100.0,100.0,100.0,97.66551199999999,100.0,2000
2014-01-29,100.0,100.0,100.0,97.66551199999999,100.0,300000
2014-01-30,99.980003,100.0,99.970001,97.66551199999999,100.0,1600
2014-01-31,99.989998,99.989998,99.989998,97.655739,99.989998,8500
2014-02-03,99.989998,99.989998,99.989998,97.655739,99.989998,0
2014-02-04,99.989998,99.989998,99.959999,97.62645,99.959999,2200
2014-02-05,99.959999,99.959999,99.959999,97.62645,99.959999,2200
2014-02-06,99.949997,99.970001,99.940002,97.636223,99.970001,1500
2014-02-07,99.970001,99.970001,99.949997,97.62645,99.959999,900
2014-02-10,99.959999,99.959999,99.959999,97.62645,99.959999,300
2014-02-11,99.949997,99.959999,99.949997,97.62645,99.959999,500
2014-02-12,99.93,99.93,99.93,97.59716,99.93,300
2014-02-13,99.949997,99.949997,99.949997,97.616676,99.949997,3000
2014-02-14,99.949997,99.949997,99.949997,97.616676,99.949997,0
2014-02-18,99.989998,99.989998,99.989998,97.655739,99.989998,300
2014-02-19,99.989998,99.989998,99.989998,97.655739,99.989998,300
2014-02-20,99.949997,99.959999,99.949997,97.62645,99.959999,1000
2014-02-21,99.959999,99.970001,99.959999,97.636223,99.970001,4300
2014-02-24,99.940002,99.949997,99.940002,97.60691800000001,99.940002,500
2014-02-25,99.970001,99.970001,99.949997,97.616676,99.949997,2600
2014-02-26,99.980003,99.980003,99.900002,97.587395,99.900002,7000
2014-02-27,99.900002,99.900002,99.900002,97.587395,99.900002,0
2014-02-28,99.940002,99.940002,99.940002,97.62645699999999,99.940002,700
2014-03-03,99.980003,99.980003,99.980003,97.66552,99.980003,700
2014-03-04,99.949997,99.949997,99.949997,97.636223,99.949997,1000
2014-03-05,99.949997,99.949997,99.949997,97.636223,99.949997,0
2014-03-06,99.949997,99.949997,99.949997,97.636223,99.949997,0
2014-03-07,99.970001,99.970001,99.970001,97.655746,99.970001,100
2014-03-10,99.970001,99.970001,99.970001,97.655746,99.970001,0
2014-03-11,99.970001,99.970001,99.970001,97.655746,99.970001,0
2014-03-12,99.970001,99.970001,99.970001,97.655746,99.970001,0
2014-03-13,99.949997,99.980003,99.949997,97.66552,99.980003,700
2014-03-14,99.980003,99.980003,99.980003,97.66552,99.980003,0
2014-03-17,99.980003,99.980003,99.980003,97.66552,99.980003,0
2014-03-18,99.980003,99.980003,99.980003,97.66552,99.980003,200
2014-03-19,99.989998,99.989998,99.989998,97.675301,99.989998,200
2014-03-20,99.959999,99.959999,99.949997,97.636223,99.949997,1100
