Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.57576,5.68182,5.4697,5.64394,5.64394,428000
2010-01-05,5.7197,5.7197,5.41667,5.5,5.5,363500
2010-01-06,5.49242,5.81818,5.4697,5.696969999999999,5.696969999999999,842500
2010-01-07,5.62879,5.9697,5.5303,5.93939,5.93939,722400
2010-01-08,6.02273,6.6287899999999995,5.89394,6.6287899999999995,6.6287899999999995,1170300
2010-01-11,7.0,7.0,6.32576,6.47727,6.47727,936800
2010-01-12,6.28788,6.36364,6.07576,6.17424,6.17424,734500
2010-01-13,6.15152,6.38636,6.02273,6.38636,6.38636,606500
2010-01-14,6.38636,6.38636,6.25,6.26515,6.26515,378000
2010-01-15,6.31061,6.31061,6.08333,6.11364,6.11364,431900
2010-01-19,6.15152,6.47727,6.15152,6.36364,6.36364,585400
2010-01-20,6.28788,6.28788,5.946969999999999,6.053030000000001,6.053030000000001,516200
2010-01-21,6.02273,6.08333,5.60606,5.60606,5.60606,893100
2010-01-22,5.5303,5.78788,5.31061,5.54545,5.54545,842800
2010-01-25,5.60606,5.78788,5.21212,5.29545,5.29545,737000
2010-01-26,5.25758,5.60606,5.09091,5.53788,5.53788,821400
2010-01-27,5.54545,5.59848,5.23485,5.29545,5.29545,492200
2010-01-28,5.37879,5.37879,4.84091,4.98485,4.98485,942300
2010-01-29,4.91667,5.10606,4.83333,4.85606,4.85606,615500
2010-02-01,4.91667,5.62879,4.89394,5.62879,5.62879,828800
2010-02-02,5.73485,6.04545,5.73485,5.9697,5.9697,915600
2010-02-03,6.02273,6.03788,5.79545,5.83333,5.83333,624200
2010-02-04,5.75,5.75,5.00758,5.07576,5.07576,1207500
2010-02-05,5.04545,5.66667,4.96212,5.66667,5.66667,1008800
2010-02-08,5.68182,5.88636,5.42424,5.553030000000001,5.553030000000001,1011100
2010-02-09,5.7197,6.09091,5.7197,5.89394,5.89394,1050300
2010-02-10,5.81818,6.22727,5.696969999999999,6.12121,6.12121,1207000
2010-02-11,6.15152,6.6287899999999995,6.15152,6.51515,6.51515,986900
2010-02-12,6.35606,6.36364,6.11364,6.25,6.25,627300
2010-02-16,6.54545,6.636360000000001,6.49242,6.553030000000001,6.553030000000001,649700
2010-02-17,6.59848,6.59848,6.29545,6.48485,6.48485,568600
2010-02-18,6.5303,6.5303,6.27273,6.37121,6.37121,586000
2010-02-19,6.28788,6.29545,6.10606,6.14394,6.14394,536900
2010-02-22,6.28788,6.28788,6.06061,6.07576,6.07576,296800
2010-02-23,6.07576,6.07576,5.75,5.803030000000001,5.803030000000001,741900
2010-02-24,5.82576,6.04545,5.803030000000001,5.81818,5.81818,486200
2010-02-25,5.56061,6.00758,5.49242,6.00758,6.00758,702300
2010-02-26,6.03788,6.15909,5.98485,6.12121,6.12121,540100
2010-03-01,6.12121,6.15909,5.98485,6.13636,6.13636,281100
2010-03-02,6.15152,6.613639999999999,6.15152,6.56818,6.56818,875800
2010-03-03,6.65152,6.75758,6.4697,6.5606100000000005,6.5606100000000005,571200
2010-03-04,6.45455,6.58333,6.36364,6.53788,6.53788,280600
2010-03-05,6.58333,6.674239999999999,6.41667,6.49242,6.49242,360600
2010-03-08,6.52273,6.590910000000001,6.42424,6.43182,6.43182,244500
2010-03-09,6.40152,6.43939,6.24242,6.2803,6.2803,351200
2010-03-10,6.27273,6.34091,6.0,6.25,6.25,663500
2010-03-11,6.17424,6.40909,6.17424,6.37121,6.37121,355300
2010-03-12,6.43182,6.47727,6.10606,6.18939,6.18939,601500
2010-03-15,6.27273,6.40152,6.08333,6.12879,6.12879,525700
2010-03-16,6.25,6.446969999999999,6.20455,6.446969999999999,6.446969999999999,406200
2010-03-17,6.54545,6.6287899999999995,6.4697,6.52273,6.52273,463500
2010-03-18,6.38636,7.1287899999999995,6.31061,6.8712100000000005,6.8712100000000005,1953200
2010-03-19,6.68182,6.946969999999999,6.674239999999999,6.68182,6.68182,733700
2010-03-22,6.50758,6.6893899999999995,6.24242,6.6893899999999995,6.6893899999999995,439600
2010-03-23,6.72727,6.825760000000001,6.6287899999999995,6.75758,6.75758,464900
2010-03-24,6.95,7.19,6.6,6.62,6.62,1605700
2010-03-25,6.66,6.78,6.35,6.43,6.43,511500
2010-03-26,6.56,6.56,6.23,6.39,6.39,412300
2010-03-29,6.39,6.45,6.02,6.22,6.22,463700
2010-03-30,6.29,6.3,5.98,6.06,6.06,470500
2010-03-31,6.05,6.19,6.03,6.13,6.13,232200
2010-04-01,6.06,6.37,6.0,6.37,6.37,369100
2010-04-05,6.26,6.66,6.26,6.66,6.66,404700
2010-04-06,6.67,7.93,6.57,7.28,7.28,2280400
2010-04-07,7.45,7.8,7.37,7.73,7.73,971900
2010-04-08,7.87,8.15,7.6,8.06,8.06,791100
2010-04-09,8.06,8.3,8.06,8.16,8.16,925700
2010-04-12,8.15,8.22,7.71,7.86,7.86,820800
2010-04-13,7.91,7.91,7.45,7.58,7.58,640200
2010-04-14,7.78,7.86,7.67,7.8,7.8,411000
2010-04-15,7.71,7.88,7.58,7.79,7.79,333600
2010-04-16,7.75,7.75,7.43,7.58,7.58,589200
2010-04-19,7.39,7.51,7.21,7.33,7.33,391400
2010-04-20,7.45,7.62,7.39,7.39,7.39,375500
2010-04-21,7.52,7.52,7.3,7.49,7.49,374400
2010-04-22,7.43,7.58,7.28,7.32,7.32,170200
2010-04-23,7.34,7.66,7.23,7.61,7.61,527200
2010-04-26,7.65,7.78,7.5,7.71,7.71,413200
2010-04-27,7.65,7.72,7.51,7.65,7.65,378100
2010-04-28,7.65,7.88,7.59,7.77,7.77,355000
2010-04-29,7.89,7.89,7.74,7.82,7.82,395100
2010-04-30,7.82,7.99,7.58,7.68,7.68,393600
2010-05-03,7.75,7.8,7.49,7.6,7.6,310900
2010-05-04,7.6,7.66,7.1,7.15,7.15,561000
2010-05-05,7.0,7.08,6.75,6.9,6.9,471400
2010-05-06,6.86,7.1,6.45,6.79,6.79,599900
2010-05-07,6.63,6.85,6.5,6.5,6.5,470700
2010-05-10,6.64,7.19,6.6,7.17,7.17,384300
2010-05-11,7.19,7.66,7.19,7.63,7.63,615100
2010-05-12,7.8,8.18,7.63,8.07,8.07,848100
2010-05-13,8.08,8.15,7.84,7.84,7.84,565100
2010-05-14,7.98,8.04,7.47,7.93,7.93,392100
2010-05-17,7.92,7.92,7.3,7.43,7.43,435900
2010-05-18,7.32,7.48,7.12,7.3,7.3,336000
2010-05-19,7.16,7.24,6.5,6.53,6.53,1322800
2010-05-20,6.51,6.55,6.05,6.1,6.1,846400
2010-05-21,5.96,6.6,5.85,6.37,6.37,576700
2010-05-24,6.5,7.0,6.45,6.79,6.79,281800
2010-05-25,6.32,7.42,6.28,7.42,7.42,886400
2010-05-26,7.4,7.77,7.4,7.55,7.55,768500
2010-05-27,7.63,7.77,7.45,7.61,7.61,365900
2010-05-28,7.56,7.61,7.37,7.54,7.54,332600
2010-06-01,7.55,7.57,7.01,7.02,7.02,391400
2010-06-02,7.01,7.24,6.8,7.24,7.24,320500
2010-06-03,7.14,7.19,6.87,6.94,6.94,194600
2010-06-04,6.75,6.95,6.62,6.71,6.71,387700
2010-06-07,6.83,7.12,6.75,7.01,7.01,332700
2010-06-08,6.96,7.16,6.87,6.89,6.89,383400
2010-06-09,6.81,6.9,6.72,6.73,6.73,211500
2010-06-10,6.77,6.96,6.77,6.87,6.87,161100
2010-06-11,6.81,6.92,6.57,6.72,6.72,330300
2010-06-14,6.66,6.82,6.6,6.6,6.6,126400
2010-06-15,6.61,6.77,6.52,6.76,6.76,356100
2010-06-16,6.62,6.76,6.56,6.7,6.7,225700
2010-06-17,6.85,6.9,6.64,6.71,6.71,413300
2010-06-18,6.81,7.14,6.76,7.1,7.1,1338900
2010-06-21,7.1,7.3,6.79,6.8,6.8,530000
2010-06-22,6.88,7.1,6.77,6.83,6.83,262700
2010-06-23,6.75,6.81,6.62,6.72,6.72,244800
2010-06-24,6.72,6.74,6.61,6.68,6.68,153800
2010-06-25,6.78,6.84,6.68,6.75,6.75,262000
2010-06-28,6.73,6.87,6.63,6.64,6.64,286000
2010-06-29,6.53,6.62,6.32,6.37,6.37,304100
2010-06-30,6.28,6.55,6.23,6.3,6.3,192700
2010-07-01,6.24,6.27,5.82,6.17,6.17,357800
2010-07-02,6.28,6.39,6.03,6.04,6.04,205200
2010-07-06,6.0,6.09,5.72,6.01,6.01,462000
2010-07-07,5.87,6.4,5.87,6.4,6.4,212600
2010-07-08,6.4,6.4,5.99,6.07,6.07,232200
2010-07-09,6.07,6.31,6.02,6.25,6.25,193000
2010-07-12,6.24,6.24,5.91,5.91,5.91,186000
2010-07-13,6.12,6.26,6.01,6.06,6.06,195200
2010-07-14,6.06,6.11,5.93,5.95,5.95,163300
2010-07-15,6.0,6.1,5.81,6.05,6.05,149500
2010-07-16,5.95,5.95,5.74,5.74,5.74,206000
2010-07-19,5.74,5.74,5.44,5.67,5.67,366000
2010-07-20,5.78,5.92,5.61,5.89,5.89,229500
2010-07-21,5.88,5.92,5.75,5.8,5.8,150900
2010-07-22,5.75,5.93,5.75,5.83,5.83,244400
2010-07-23,5.82,5.89,5.68,5.87,5.87,145500
2010-07-26,5.91,5.91,5.68,5.7,5.7,144800
2010-07-27,5.71,5.71,5.45,5.49,5.49,297100
2010-07-28,5.42,5.81,5.42,5.59,5.59,209700
2010-07-29,5.64,5.74,5.61,5.67,5.67,105800
2010-07-30,5.58,5.94,5.58,5.84,5.84,218800
2010-08-02,5.89,5.9,5.78,5.89,5.89,99400
2010-08-03,5.94,6.09,5.91,6.05,6.05,229700
2010-08-04,6.14,6.22,6.1,6.18,6.18,194000
2010-08-05,6.17,6.21,6.0,6.1,6.1,188700
2010-08-06,5.85,6.15,5.85,6.06,6.06,195500
2010-08-09,6.06,6.11,6.01,6.02,6.02,92900
2010-08-10,5.97,6.03,5.88,6.0,6.0,112300
2010-08-11,5.9,5.96,5.75,5.83,5.83,420000
2010-08-12,5.86,6.15,5.83,6.07,6.07,184500
2010-08-13,6.1,6.15,6.05,6.05,6.05,243400
2010-08-16,6.13,6.18,6.07,6.18,6.18,269700
2010-08-17,6.16,6.3,6.11,6.16,6.16,237400
2010-08-18,6.11,6.28,6.05,6.28,6.28,193900
2010-08-19,6.29,6.57,6.27,6.37,6.37,435400
2010-08-20,6.39,6.39,6.15,6.22,6.22,305900
2010-08-23,6.07,6.33,6.07,6.11,6.11,196900
2010-08-24,6.01,6.15,5.93,6.01,6.01,145200
2010-08-25,6.0,6.32,5.99,6.32,6.32,204300
2010-08-26,6.36,6.41,6.19,6.25,6.25,132400
2010-08-27,6.18,6.42,6.15,6.42,6.42,176900
2010-08-30,6.37,6.51,6.27,6.33,6.33,251200
2010-08-31,6.35,6.86,6.35,6.6,6.6,404300
2010-09-01,6.79,6.79,6.42,6.45,6.45,250900
2010-09-02,6.47,6.75,6.38,6.75,6.75,193300
2010-09-03,6.75,7.11,6.61,7.02,7.02,390900
2010-09-07,7.1,7.2,7.0,7.05,7.05,505700
2010-09-08,7.11,7.17,6.89,6.89,6.89,166900
2010-09-09,6.85,7.03,6.82,6.82,6.82,238800
2010-09-10,6.81,6.96,6.75,6.8,6.8,138400
2010-09-13,6.87,7.15,6.87,7.05,7.05,479900
2010-09-14,7.12,7.15,6.99,7.12,7.12,602400
2010-09-15,7.1,7.13,7.01,7.05,7.05,242200
2010-09-16,7.13,7.13,6.94,7.01,7.01,282400
2010-09-17,6.83,7.09,6.78,6.88,6.88,812700
2010-09-20,6.89,6.98,6.53,6.66,6.66,370100
2010-09-21,6.71,6.78,6.39,6.76,6.76,408900
2010-09-22,6.8,6.98,6.73,6.86,6.86,276200
2010-09-23,6.77,6.81,6.57,6.63,6.63,146900
2010-09-24,6.68,6.88,6.5,6.52,6.52,229700
2010-09-27,6.6,6.7,6.45,6.55,6.55,167500
2010-09-28,6.5,6.56,6.21,6.52,6.52,437900
2010-09-29,6.58,6.61,6.19,6.3,6.3,412500
2010-09-30,6.33,6.56,6.08,6.49,6.49,505400
2010-10-01,6.5,6.62,6.4,6.46,6.46,334800
2010-10-04,6.03,6.08,5.95,6.0,6.0,781500
2010-10-05,6.06,6.06,5.86,6.02,6.02,830700
2010-10-06,6.06,6.15,6.03,6.15,6.15,566000
2010-10-07,6.14,6.15,5.96,5.96,5.96,400700
2010-10-08,5.99,6.11,5.99,6.11,6.11,266100
2010-10-11,6.19,6.35,6.14,6.3,6.3,303900
2010-10-12,6.17,6.17,6.0,6.1,6.1,329200
2010-10-13,6.13,6.19,6.13,6.17,6.17,476500
2010-10-14,6.18,6.18,6.06,6.07,6.07,353200
2010-10-15,6.09,6.12,6.01,6.03,6.03,320100
2010-10-18,6.01,6.08,5.9,5.99,5.99,245000
2010-10-19,5.85,5.85,5.54,5.59,5.59,737300
2010-10-20,5.6,5.98,5.55,5.89,5.89,460500
2010-10-21,5.86,5.99,5.66,5.69,5.69,316800
2010-10-22,5.73,5.77,5.62,5.74,5.74,194400
2010-10-25,5.84,6.1,5.79,6.06,6.06,478700
2010-10-26,5.96,6.13,5.94,6.03,6.03,221100
2010-10-27,6.01,6.01,5.77,5.85,5.85,277000
2010-10-28,5.93,6.0,5.77,5.84,5.84,288700
2010-10-29,5.88,5.89,5.62,5.81,5.81,324600
2010-11-01,5.8,5.96,5.6,5.68,5.68,493700
2010-11-02,5.75,5.87,5.66,5.77,5.77,296800
2010-11-03,5.79,5.79,5.56,5.73,5.73,357600
2010-11-04,5.91,6.06,5.77,6.01,6.01,670700
2010-11-05,5.92,6.19,5.92,6.13,6.13,659800
2010-11-08,6.13,6.25,6.07,6.25,6.25,578100
2010-11-09,6.37,6.45,5.81,5.92,5.92,1018300
2010-11-10,5.95,6.14,5.85,6.04,6.04,351700
2010-11-11,6.06,6.1,5.94,6.03,6.03,240400
2010-11-12,5.9,5.96,5.79,5.91,5.91,294600
2010-11-15,5.84,5.92,5.76,5.76,5.76,291100
2010-11-16,5.71,5.75,5.38,5.42,5.42,680700
2010-11-17,5.49,5.63,5.44,5.55,5.55,268100
2010-11-18,5.75,5.78,5.66,5.77,5.77,234600
2010-11-19,5.75,5.85,5.66,5.77,5.77,186600
2010-11-22,5.8,5.85,5.7,5.85,5.85,164600
2010-11-23,5.79,5.82,5.61,5.63,5.63,272200
2010-11-24,5.75,5.75,5.61,5.67,5.67,185800
2010-11-26,5.55,5.63,5.51,5.59,5.59,67900
2010-11-29,5.53,5.59,5.38,5.45,5.45,424200
2010-11-30,5.45,5.52,5.33,5.4,5.4,482600
2010-12-01,5.5,5.63,5.36,5.55,5.55,743700
2010-12-02,5.66,6.0,5.6,5.94,5.94,753900
2010-12-03,5.98,6.2,5.98,6.11,6.11,723000
2010-12-06,6.07,6.25,6.07,6.16,6.16,604200
2010-12-07,6.19,6.21,5.8,5.82,5.82,489400
2010-12-08,5.83,6.08,5.64,6.08,6.08,717000
2010-12-09,6.09,6.14,5.89,5.96,5.96,313600
2010-12-10,5.88,5.96,5.7,5.85,5.85,382300
2010-12-13,6.22,6.24,6.03,6.07,6.07,799000
2010-12-14,6.13,6.15,5.99,6.09,6.09,439000
2010-12-15,6.25,6.25,6.03,6.05,6.05,1530900
2010-12-16,6.18,6.18,5.91,5.99,5.99,551400
2010-12-17,6.08,6.2,6.02,6.02,6.02,1242700
2010-12-20,6.17,6.22,6.05,6.08,6.08,424900
2010-12-21,6.17,6.17,6.02,6.03,6.03,318500
2010-12-22,6.05,6.11,5.87,5.89,5.89,676900
2010-12-23,5.99,6.02,5.88,6.01,6.01,258300
2010-12-27,6.0,6.14,5.92,6.1,6.1,163500
2010-12-28,6.15,6.48,6.15,6.33,6.33,454300
2010-12-29,6.3,6.34,6.21,6.25,6.25,307500
2010-12-30,6.37,6.37,6.14,6.15,6.15,307400
2010-12-31,6.16,6.31,6.12,6.21,6.21,232000
2011-01-03,6.19,6.5,6.18,6.37,6.37,320600
2011-01-04,6.32,6.32,5.9,5.92,5.92,704400
2011-01-05,5.96,6.09,5.81,6.03,6.03,469900
2011-01-06,6.01,6.16,5.8,5.81,5.81,365100
2011-01-07,5.8,5.86,5.69,5.77,5.77,434400
2011-01-10,5.77,5.96,5.68,5.92,5.92,296400
