Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,25.030001000000002,25.030001000000002,24.99,24.868046,25.0,24500
2016-12-16,24.955999,24.955999,24.955999,24.824278,24.955999,200
2016-12-19,25.049,25.049,25.049,24.916786,25.049,200
2016-12-20,25.09,25.09,25.066999,24.934692000000002,25.066999,1600
2016-12-21,25.129,25.129,25.129,24.996365,25.129,200
2016-12-22,25.061001,25.07,25.061001,24.937675,25.07,900
2016-12-23,25.07,25.07,25.07,24.937675,25.07,0
2016-12-27,25.15,25.15,25.1,24.997358,25.129998999999998,1900
2016-12-28,25.07,25.07,25.07,24.937675,25.07,300
2016-12-29,24.969998999999998,24.969998999999998,24.969998999999998,24.838203,24.969998999999998,200
2016-12-30,24.879998999999998,24.879998999999998,24.879998999999998,24.748677999999998,24.879998999999998,200
2017-01-03,24.99,25.0,24.955,24.868046,25.0,79300
2017-01-04,25.059998999999998,25.08,25.038,24.947623999999998,25.08,12000
2017-01-05,25.25,25.25,25.040001,24.917782,25.049999,4000
2017-01-06,25.049999,25.139999,25.028999,25.007307,25.139999,2700
2017-01-09,25.08,25.08,25.08,24.947623999999998,25.08,6500
2017-01-10,25.08,25.08,25.08,24.947623999999998,25.08,3300
2017-01-11,25.07,25.110001,25.07,24.976469,25.108999,6100
2017-01-12,25.08,25.1,25.0,24.967518,25.1,12900
2017-01-13,25.1,25.1,25.1,24.967518,25.1,0
2017-01-17,25.055,25.08,25.055,24.937675,25.07,2600
2017-01-18,25.07,25.07,25.07,24.937675,25.07,0
2017-01-19,25.15,25.15,25.028999,24.912807,25.045,6600
2017-01-20,25.045,25.045,25.045,24.912807,25.045,0
2017-01-23,25.129998999999998,25.139999,25.129,25.006311,25.139,1900
2017-01-24,25.139,25.139,25.139,25.006311,25.139,0
2017-01-25,25.469998999999998,25.469998999999998,25.469998999999998,25.335564,25.469998999999998,500
2017-01-26,25.540001,25.58,25.49,25.444983999999998,25.58,10800
2017-01-27,25.74,25.74,25.577,25.441999,25.577,2200
2017-01-30,25.33,25.355,25.33,25.221172,25.355,3300
2017-01-31,25.355,25.355,25.355,25.221172,25.355,0
2017-02-01,25.59,25.59,25.379998999999998,25.246038000000002,25.379998999999998,6000
2017-02-02,25.389999,25.389999,25.389999,25.255987,25.389999,2800
2017-02-03,25.389999,25.389999,25.389999,25.255987,25.389999,0
2017-02-06,25.5,25.5,25.48,25.355459,25.49,1900
2017-02-07,25.68,25.68,25.52,25.385302,25.52,3500
2017-02-08,25.51,25.540001,25.51,25.387289000000003,25.521998999999997,1600
2017-02-09,25.67,25.67,25.635,25.524563,25.66,4500
2017-02-10,25.74,25.74,25.74,25.604139,25.74,200
2017-02-13,25.870001000000002,25.870001000000002,25.870001000000002,25.733454000000002,25.870001000000002,500
2017-02-14,25.84,25.93,25.82,25.793136999999998,25.93,23200
2017-02-15,25.98,26.08,25.98,25.929413,26.066999,600
2017-02-16,26.059998999999998,26.059998999999998,25.98,25.902557,26.040001,9000
2017-02-17,26.120001000000002,26.120001000000002,26.120001000000002,25.982135999999997,26.120001000000002,800
2017-02-21,26.120001000000002,26.120001000000002,26.120001000000002,25.982135999999997,26.120001000000002,0
2017-02-22,26.309998999999998,26.309998999999998,26.309998999999998,26.171131,26.309998999999998,700
2017-02-23,26.719998999999998,26.719998999999998,26.719998999999998,26.578965999999998,26.719998999999998,200
2017-02-24,26.35,26.35,26.326,26.200974,26.34,2500
2017-02-27,26.370001000000002,26.469998999999998,26.368,26.330285999999997,26.469998999999998,2000
2017-02-28,26.386,26.386,26.35,26.21092,26.35,7300
2017-03-01,26.65,26.709999,26.65,26.559074,26.700001,11000
2017-03-02,26.700001,26.700001,26.700001,26.559074,26.700001,0
2017-03-03,26.52,26.52,26.52,26.380024,26.52,700
2017-03-06,26.450001,26.51,26.443001000000002,26.370075,26.51,3000
2017-03-07,26.51,26.51,26.51,26.370075,26.51,0
2017-03-08,26.51,26.51,26.51,26.370075,26.51,0
2017-03-09,26.790001,26.790001,26.5,26.360128000000003,26.5,1600
2017-03-10,26.381001,26.393,26.381001,26.253693,26.393,5700
2017-03-13,26.393,26.393,26.393,26.253693,26.393,0
2017-03-14,26.450001,26.450001,26.440001000000002,26.300446,26.440001000000002,3000
2017-03-15,26.507,26.57,26.48,26.429758000000003,26.57,13500
2017-03-16,26.57,26.57,26.551001,26.410859999999996,26.551001,12900
2017-03-17,26.610001,26.610001,26.566,26.425779,26.566,3900
2017-03-20,26.566,26.566,26.566,26.425779,26.566,0
2017-03-21,26.4,26.4,26.254998999999998,26.151237,26.290001,10700
2017-03-22,26.290001,26.290001,26.26,26.121395,26.26,127600
2017-03-23,26.263,26.263,26.25,26.111448,26.25,1100
2017-03-24,26.23,26.309998999999998,26.23,26.171131,26.309998999999998,2800
2017-03-27,26.16,26.200001,26.15,26.061712,26.200001,1800
2017-03-28,26.200001,26.370001000000002,26.200001,26.195999,26.334999,7500
2017-03-29,26.17,26.17,26.17,26.17,26.17,3900
2017-03-30,26.17,26.17,26.17,26.17,26.17,0
2017-03-31,26.120001000000002,26.120001000000002,26.104,26.104,26.104,700
2017-04-03,26.028,26.030001000000002,26.028,26.030001000000002,26.030001000000002,900
2017-04-04,26.110001,26.110001,24.799999,25.950001,25.950001,23700
2017-04-05,26.15,26.15,26.15,26.15,26.15,100
2017-04-06,26.1,26.15,26.1,26.15,26.15,3300
2017-04-07,26.15,26.15,26.15,26.15,26.15,0
2017-04-10,26.073,26.073,26.073,26.073,26.073,500
2017-04-11,26.073,26.073,26.073,26.073,26.073,0
2017-04-12,26.004,26.004,26.004,26.004,26.004,200
2017-04-13,25.91,25.92,25.9,25.9,25.9,1100
2017-04-17,25.65,25.995001000000002,25.65,25.995001000000002,25.995001000000002,2100
2017-04-18,25.950001,26.030001000000002,25.950001,26.030001000000002,26.030001000000002,1200
2017-04-19,25.950001,25.950001,25.950001,25.950001,25.950001,800
2017-04-20,26.02,26.139999,25.99,26.09,26.09,5900
2017-04-21,26.07,26.104,26.07,26.07,26.07,1300
2017-04-24,26.32,26.32,26.32,26.32,26.32,100
2017-04-25,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,6800
2017-04-26,26.5,26.52,26.5,26.52,26.52,6400
2017-04-27,26.450001,26.450001,26.450001,26.450001,26.450001,11300
2017-04-28,26.363001,26.363001,26.363001,26.363001,26.363001,100
2017-05-01,26.389999,26.389999,26.377001,26.377001,26.377001,300
2017-05-02,26.34,26.34,26.34,26.34,26.34,3200
2017-05-03,26.370001000000002,26.389999,26.34,26.389999,26.389999,1900
2017-05-04,26.360001,26.42,26.32,26.33,26.33,2900
2017-05-05,26.299999,26.450001,26.299999,26.450001,26.450001,900
2017-05-08,26.49,26.49,26.43,26.43,26.43,4500
2017-05-09,26.459999,26.469,26.448,26.448,26.448,900
2017-05-10,26.360001,26.360001,26.360001,26.360001,26.360001,100
2017-05-11,26.25,26.879998999999998,26.25,26.879998999999998,26.879998999999998,6600
2017-05-12,26.290001,26.309998999999998,26.290001,26.290001,26.290001,500
2017-05-15,26.379998999999998,26.379998999999998,26.360001,26.360001,26.360001,6700
2017-05-16,26.379998999999998,26.379998999999998,26.35,26.35,26.35,7400
2017-05-17,25.951,25.98,25.950001,25.98,25.98,2500
2017-05-18,25.959999,26.0,25.950001,26.0,26.0,3900
2017-05-19,26.0,26.0,26.0,26.0,26.0,0
2017-05-22,26.235001,26.278999,26.235001,26.278999,26.278999,1000
2017-05-23,26.298,26.323999,26.236,26.236,26.236,1000
2017-05-24,26.73,26.73,26.336,26.450001,26.450001,600
2017-05-25,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,900
2017-05-26,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,100
2017-05-30,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,100
2017-05-31,26.52,26.52,26.48,26.48,26.48,300
2017-06-01,26.48,26.52,26.48,26.52,26.52,300
2017-06-02,26.620001000000002,26.719998999999998,26.58,26.719998999999998,26.719998999999998,1100
