Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.44,3.44,3.44,3.365093,3.44,0.0
2010-01-05,3.44,3.44,3.44,3.365093,3.44,0.0
2010-01-06,3.473,3.473,3.473,3.3973739999999997,3.473,0.0
2010-01-07,3.518,3.518,3.518,3.4413940000000003,3.518,0.0
2010-01-08,,,,,,
2010-01-11,3.539,3.539,3.539,3.4619370000000003,3.539,0.0
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,3.55,3.55,3.55,3.472697,3.55,0.0
2010-01-19,3.524,3.524,3.524,3.4472629999999995,3.524,0.0
2010-01-20,3.52,3.52,3.52,3.4433510000000003,3.52,0.0
2010-01-21,3.568,3.568,3.568,3.490305,3.568,0.0
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,3.497,3.497,3.497,3.4208510000000003,3.497,0.0
2010-01-28,3.428,3.428,3.428,3.353354,3.428,0.0
2010-01-29,3.508,3.508,3.508,3.431611,3.508,0.0
2010-02-01,,,,,,
2010-02-02,3.534,3.534,3.534,3.457046,3.534,0.0
2010-02-03,3.55,3.55,3.55,3.472697,3.55,0.0
2010-02-04,3.559,3.559,3.559,3.481501,3.559,0.0
2010-02-05,3.669,3.669,3.669,3.5891059999999997,3.669,0.0
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,3.647,3.647,3.647,3.567585,3.647,0.0
2010-02-11,3.576,3.576,3.576,3.498131,3.576,0.0
2010-02-12,3.508,3.508,3.508,3.431611,3.508,0.0
2010-02-16,3.537,3.537,3.537,3.4599800000000003,3.537,0.0
2010-02-17,3.509,3.509,3.509,3.4325900000000003,3.509,0.0
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,3.566,3.566,3.566,3.4883480000000002,3.566,0.0
2010-02-23,,,,,,
2010-02-24,3.508,3.508,3.508,3.431611,3.508,0.0
2010-02-25,3.492,3.492,3.492,3.4159610000000002,3.492,0.0
2010-02-26,3.489,3.489,3.489,3.4130260000000003,3.489,0.0
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,3.585,3.585,3.585,3.506935,3.585,0.0
2010-03-04,3.568,3.568,3.568,3.490305,3.568,0.0
2010-03-05,3.536,3.536,3.536,3.4590019999999995,3.536,0.0
2010-03-08,,,,,,
2010-03-09,3.564,3.564,3.564,3.486392,3.564,0.0
2010-03-10,3.59,3.59,3.59,3.511826,3.59,0.0
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,3.684,3.684,3.684,3.6037800000000004,3.684,0.0
2010-03-17,,,,,,
2010-03-18,3.661,3.661,3.661,3.5812800000000005,3.661,0.0
2010-03-19,,,,,,
2010-03-22,3.751,3.751,3.751,3.66932,3.751,0.0
2010-03-23,,,,,,
2010-03-24,3.827,3.827,3.827,3.743665,3.827,0.0
2010-03-25,3.789,3.789,3.789,3.706493,3.789,0.0
2010-03-26,3.797,3.797,3.797,3.714319,3.797,0.0
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,3.611,3.611,3.611,3.532369,3.611,0.0
2010-04-01,,,,,,
2010-04-05,,,,,,
2010-04-06,,,,,,
2010-04-07,3.694,3.694,3.694,3.6135610000000002,3.694,0.0
2010-04-08,3.734,3.734,3.734,3.65269,3.734,0.0
2010-04-09,3.794,3.794,3.794,3.711384,3.794,0.0
2010-04-12,,,,,,
2010-04-13,3.815,3.815,3.815,3.7319269999999998,3.815,0.0
2010-04-14,,,,,,
2010-04-15,3.845,3.845,3.845,3.7612730000000005,3.845,0.0
2010-04-16,3.813,3.813,3.813,3.72997,3.813,0.0
2010-04-19,3.767,3.767,3.767,3.684972,3.767,0.0
2010-04-20,3.788,3.788,3.788,3.705515,3.788,0.0
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,3.835,3.835,3.835,3.751491,3.835,0.0
2010-04-26,,,,,,
2010-04-27,3.85,3.85,3.85,3.766164,3.85,0.0
2010-04-28,,,,,,
2010-04-29,3.844,3.844,3.844,3.7602949999999997,3.844,0.0
2010-04-30,,,,,,
2010-05-03,,,,,,
2010-05-04,3.755,3.755,3.755,3.6732339999999994,3.755,0.0
2010-05-05,,,,,,
2010-05-06,,,,,,
2010-05-07,3.735,3.735,3.735,3.6536690000000003,3.735,0.0
2010-05-10,3.836,3.836,3.836,3.752469,3.836,0.0
2010-05-11,,,,,,
2010-05-12,3.787,3.787,3.787,3.704536,3.787,0.0
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,3.895,3.895,3.895,3.8101839999999996,3.895,0.0
2010-05-18,3.928,3.928,3.928,3.8424660000000004,3.928,0.0
2010-05-19,3.799,3.799,3.799,3.716275,3.799,0.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,3.876,3.876,3.876,3.7915980000000005,3.876,0.0
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,3.828,3.828,3.828,3.744644,3.828,0.0
2010-05-28,,,,,,
2010-06-01,3.786,3.786,3.786,3.703558,3.786,0.0
2010-06-02,3.879,3.879,3.879,3.7945330000000004,3.879,0.0
2010-06-03,3.987,3.987,3.987,3.900181,3.987,0.0
2010-06-04,,,,,,
2010-06-07,3.954,3.954,3.954,3.8679,3.954,0.0
2010-06-08,,,,,,
2010-06-09,4.042,4.042,4.042,3.9539839999999997,4.042,0.0
2010-06-10,4.002,4.002,4.002,3.914855,4.002,0.0
2010-06-11,4.03,4.03,4.03,3.9422449999999998,4.03,0.0
2010-06-14,4.059,4.059,4.059,3.970614,4.059,0.0
2010-06-15,4.045,4.045,4.045,3.956918,4.045,0.0
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,4.059,4.059,4.059,3.970614,4.059,0.0
2010-06-21,,,,,,
2010-06-22,4.182,4.182,4.182,4.090935,4.182,0.0
2010-06-23,,,,,,
2010-06-24,4.205,4.205,4.205,4.113435,4.205,0.0
2010-06-25,4.228,4.228,4.228,4.135934,4.228,0.0
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-12,,,,,,
2010-08-13,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,3.621,3.621,3.621,3.542151,3.621,0.0
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-25,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,3.771,3.771,3.771,3.688885,3.771,0.0
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-26,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-06,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-10,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2010-12-31,,,,,,
2011-01-03,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
