Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,25.27,25.27,25.27,25.27,25.27,0
2017-06-13,25.01,25.01,25.01,25.01,25.01,400
2017-06-14,25.27,25.27,25.27,25.27,25.27,2500
2017-06-15,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,100
2017-06-16,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-19,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-20,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,100
2017-06-21,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-22,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-23,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-26,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-27,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,0
2017-06-28,25.18,25.27,25.18,25.190001000000002,25.190001000000002,700
2017-06-29,25.08,25.08,24.993,24.993,24.993,1700
2017-06-30,25.15,25.15,25.15,25.15,25.15,400
2017-07-03,25.15,25.15,25.15,25.15,25.15,100
2017-07-05,726.47998,728.210022,719.97998,724.3099980000001,724.3099980000001,0
2017-07-06,725.76001,728.73999,722.419983,725.77002,725.77002,0
2017-07-07,25.028999,25.028999,25.028999,25.028999,25.028999,100
2017-07-10,25.028999,25.028999,25.028999,25.028999,25.028999,0
2017-07-11,25.028999,25.028999,25.028999,25.028999,25.028999,100
2017-07-12,25.028999,25.028999,25.028999,25.028999,25.028999,100
2017-07-13,25.889999,25.950001,25.865,25.950001,25.950001,1300
2017-07-14,26.15,26.23,26.139999,26.229,26.229,2000
