Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.18,58.82,57.98,46.813549,58.18,3897200
2010-01-05,58.25,59.0,58.119999,46.894020000000005,58.279999,5966300
2010-01-06,58.209998999999996,58.27,57.810001,46.548016,57.849998,5770200
2010-01-07,57.959998999999996,57.959998999999996,57.189999,46.193993,57.41,5747000
2010-01-08,59.77,61.130001,59.52,48.41478,60.169998,13779300
2010-01-11,60.549999,63.380001,60.5,50.547053999999996,62.82,13744900
2010-01-12,62.52,62.939999,62.099998,50.209106,62.400002,5662500
2010-01-13,63.130001,63.220001,61.93,49.943581,62.07,5822600
2010-01-14,61.860001000000004,62.360001000000004,61.830002,50.048183,62.200001,4698000
2010-01-15,62.200001,62.400002,61.720001,49.830929,61.93,6066300
2010-01-19,62.009997999999996,62.779999,62.0,50.088417,62.25,3525000
2010-01-20,62.16,62.209998999999996,60.669998,49.211361,61.16,5261100
2010-01-21,61.07,61.32,59.529999,48.036606,59.700001,6344200
2010-01-22,59.490002000000004,59.549999,58.599998,47.272194,58.75,5623300
2010-01-25,59.110001000000004,59.52,58.259997999999996,47.272194,58.75,3520500
2010-01-26,58.490002000000004,59.200001,57.889998999999996,47.183693,58.639998999999996,3285800
2010-01-27,58.650002,59.5,58.119999,47.746925,59.34,5247300
2010-01-28,59.509997999999996,59.650002,58.060001,47.441174,58.959998999999996,5711600
2010-01-29,59.130001,59.790001000000004,57.709998999999996,46.483665,57.77,6565200
2010-02-01,57.950001,58.529999,57.450001,46.982529,58.389998999999996,6331100
2010-02-02,59.740002000000004,59.950001,58.299999,47.167603,58.619999,7843800
2010-02-03,58.73,59.299999,58.25,47.368755,58.869999,4745400
2010-02-04,58.43,58.630001,57.240002000000004,46.097439,57.290001000000004,7259900
2010-02-05,57.18,57.73,56.23,46.025013,57.200001,5799400
2010-02-08,57.169998,57.400002,56.490002000000004,45.558341999999996,56.619999,3485100
2010-02-09,57.349998,58.18,56.900002,46.193993,57.41,5253000
2010-02-10,57.450001,57.450001,56.57,45.920414,57.07,4704000
2010-02-11,56.810001,57.150002,56.360001000000004,46.017765000000004,56.720001,6647300
2010-02-12,56.259997999999996,56.419998,55.77,45.555332,56.150002,6148400
2010-02-16,56.939999,57.490002000000004,56.470001,46.512669,57.330002,5065200
2010-02-17,57.509997999999996,57.599998,57.139998999999996,46.658707,57.509997999999996,4489000
2010-02-18,57.310001,57.610001000000004,56.93,46.382862,57.169998,4332500
2010-02-19,56.950001,58.16,56.779999,46.902111,57.810001,4886100
2010-02-22,58.07,58.220001,57.669998,47.015682,57.950001,2916300
2010-02-23,57.950001,58.52,57.5,47.380783,58.400002,5622400
2010-02-24,58.43,58.950001,58.259997999999996,47.67284,58.759997999999996,4748300
2010-02-25,57.98,58.419998,57.450001,47.397011,58.419998,4441400
2010-02-26,58.419998,58.950001,57.900002,47.656620000000004,58.740002000000004,3895100
2010-03-01,58.799999,59.540001000000004,58.73,47.745869,58.849998,3944600
2010-03-02,59.18,59.59,59.009997999999996,47.997386999999996,59.16,6304900
2010-03-03,59.939999,60.0,59.130001,48.013599,59.18,6077200
2010-03-04,59.330002,59.68,58.91,48.029835,59.200001,4370400
2010-03-05,59.560001,59.709998999999996,59.220001,48.265118,59.490002000000004,5400400
2010-03-08,59.669998,59.889998999999996,59.459998999999996,48.516617,59.799999,4076700
2010-03-09,59.68,60.43,59.43,48.914173,60.290001000000004,5471000
2010-03-10,60.23,61.029999,60.080002,49.271152,60.73,6309500
2010-03-11,60.59,62.490002000000004,60.450001,50.682827,62.470001,10353600
2010-03-12,62.5,62.529999,62.0,50.561138,62.32,5878800
2010-03-15,62.23,62.799999,62.02,50.869427,62.700001,4937900
2010-03-16,62.759997999999996,62.950001,62.299999,50.690945,62.48,5827100
2010-03-17,62.5,63.220001,62.5,51.015471999999995,62.880001,5771400
2010-03-18,62.959998999999996,64.489998,62.5,52.264893,64.41999799999999,7749200
2010-03-19,64.33000200000001,64.940002,64.019997,52.191868,64.33000200000001,7976500
2010-03-22,64.010002,64.650002,63.849998,51.891689,63.959998999999996,3829600
2010-03-23,64.08000200000001,64.709999,63.700001,52.427166,64.620003,4073400
2010-03-24,64.540001,64.599998,63.540001000000004,51.737541,63.77,4127800
2010-03-25,64.040001,64.489998,63.540001000000004,51.640190000000004,63.650002,4120000
2010-03-26,63.720001,64.269997,63.450001,51.656406,63.669998,2906000
2010-03-29,63.799999,64.57,63.720001,52.029617,64.129997,3226100
2010-03-30,64.300003,64.949997,64.160004,52.354141,64.529999,3493100
2010-03-31,64.360001,64.599998,63.860001000000004,52.256783,64.410004,3177900
2010-04-01,64.709999,64.940002,63.709998999999996,52.04583,64.150002,3573900
2010-04-05,64.41999799999999,64.620003,64.010002,52.070178999999996,64.18,3827300
2010-04-06,63.959998999999996,64.449997,63.77,52.102641999999996,64.220001,3543000
2010-04-07,64.019997,64.099998,63.25,51.656406,63.669998,4836600
2010-04-08,63.639998999999996,64.389999,63.029999,52.143192,64.269997,4319600
2010-04-09,64.279999,64.599998,63.990002000000004,52.281124,64.440002,2790700
2010-04-12,64.809998,64.989998,64.660004,52.540737,64.760002,3687800
2010-04-13,64.389999,65.16999799999999,64.239998,52.638096,64.879997,4793600
2010-04-14,64.900002,65.519997,64.769997,53.10054399999999,65.449997,6098900
2010-04-15,68.5,69.739998,68.379997,55.891479000000004,68.889999,15257900
2010-04-16,68.900002,69.540001,68.0,55.339771,68.209999,8515500
2010-04-19,68.110001,68.550003,67.730003,55.404678000000004,68.290001,5006500
2010-04-20,68.800003,69.059998,67.610001,55.218075,68.059998,5222600
2010-04-21,68.25,68.870003,68.08000200000001,55.266757999999996,68.120003,3890900
2010-04-22,67.93,68.360001,67.139999,55.380348,68.260002,4666300
2010-04-23,68.440002,68.900002,67.75,55.867126,68.860001,4269300
2010-04-26,68.959999,69.449997,68.470001,55.59129,68.519997,6395400
2010-04-27,68.410004,68.470001,65.730003,53.72525400000001,66.220001,8133600
2010-04-28,66.93,68.379997,66.620003,55.420898,68.309998,7691300
2010-04-29,68.699997,69.949997,68.550003,56.548618000000005,69.699997,5838400
2010-04-30,69.75,70.309998,68.959999,56.094288,69.139999,7025900
2010-05-03,69.489998,70.889999,69.150002,57.35994,70.699997,5424700
