Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,24.879998999999998,24.879998999999998,24.809998999999998,24.391804,24.809998999999998,200.0
2016-03-30,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-03-31,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-01,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-04,,,,,,
2016-04-05,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-06,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-07,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-08,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-11,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-12,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-13,24.809998999999998,24.809998999999998,24.809998999999998,24.391804,24.809998999999998,0.0
2016-04-14,25.709999,25.9,25.709999,25.365114000000002,25.799999,600.0
2016-04-15,25.799999,25.799999,25.799999,25.365114000000002,25.799999,0.0
2016-04-18,25.799999,25.799999,25.799999,25.365114000000002,25.799999,0.0
2016-04-19,25.799999,25.799999,25.799999,25.365114000000002,25.799999,0.0
2016-04-20,25.799999,25.799999,25.799999,25.365114000000002,25.799999,0.0
2016-04-21,26.74,26.74,26.74,26.289274,26.74,300.0
2016-04-22,26.792999,26.792999,26.719998999999998,26.269609000000003,26.719998999999998,300.0
2016-04-25,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-04-26,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-04-27,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-04-28,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-04-29,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-05-02,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-05-03,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-05-04,26.719998999999998,26.719998999999998,26.719998999999998,26.269609000000003,26.719998999999998,0.0
2016-05-05,26.09,26.09,26.09,25.65023,26.09,200.0
2016-05-06,26.09,26.09,26.09,25.65023,26.09,0.0
2016-05-09,26.09,26.09,26.09,25.65023,26.09,0.0
2016-05-10,26.059998999999998,26.059998999999998,26.059998999999998,25.620732999999998,26.059998999999998,200.0
2016-05-11,26.059998999999998,26.059998999999998,26.059998999999998,25.620732999999998,26.059998999999998,0.0
2016-05-12,26.059998999999998,26.059998999999998,26.059998999999998,25.620732999999998,26.059998999999998,0.0
2016-05-13,25.790001,25.790001,25.790001,25.355288,25.790001,100.0
2016-05-16,25.790001,25.790001,25.790001,25.355288,25.790001,100.0
2016-05-17,25.790001,25.790001,25.790001,25.355288,25.790001,0.0
2016-05-18,25.790001,25.790001,25.790001,25.355288,25.790001,0.0
2016-05-19,25.790001,25.790001,25.790001,25.355288,25.790001,0.0
2016-05-20,25.84,25.84,25.84,25.404442,25.84,100.0
2016-05-23,25.84,25.84,25.84,25.404442,25.84,0.0
2016-05-24,25.84,25.84,25.84,25.404442,25.84,0.0
2016-05-25,25.84,25.84,25.84,25.404442,25.84,0.0
2016-05-26,25.84,25.84,25.84,25.404442,25.84,0.0
2016-05-27,25.84,25.84,25.84,25.404442,25.84,0.0
2016-05-31,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-01,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-02,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-03,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-06,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-07,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-08,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-09,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-10,25.84,25.84,25.84,25.404442,25.84,0.0
2016-06-13,26.91,26.91,26.754,26.303036,26.754,600.0
2016-06-14,26.754,26.754,26.754,26.303036,26.754,0.0
2016-06-15,26.754,26.754,26.754,26.303036,26.754,0.0
2016-06-16,26.754,26.754,26.754,26.303036,26.754,0.0
2016-06-17,26.754,26.754,26.754,26.303036,26.754,0.0
2016-06-20,26.754,26.754,26.754,26.303036,26.754,0.0
2016-06-21,26.75,26.75,26.75,26.299103000000002,26.75,500.0
2016-06-22,26.75,26.75,26.75,26.299103000000002,26.75,0.0
2016-06-23,26.75,26.75,26.75,26.299103000000002,26.75,0.0
2016-06-24,26.75,26.75,26.75,26.412653000000002,26.75,0.0
2016-06-27,25.6,25.6,25.6,25.277157,25.6,500.0
2016-06-28,25.6,25.6,25.6,25.277157,25.6,0.0
2016-06-29,25.6,25.6,25.6,25.277157,25.6,0.0
2016-06-30,25.6,25.6,25.6,25.277157,25.6,0.0
2016-07-01,26.09,26.09,26.09,25.760977,26.09,500.0
