Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.0,3.39,3.0,3.1019349999999997,3.36,338600
2010-01-05,3.29,3.65,3.29,3.203487,3.47,302200
2010-01-06,3.87,3.87,3.54,3.461982,3.75,203300
2010-01-07,3.75,3.9,3.51,3.3788940000000003,3.66,204400
2010-01-08,3.9,3.9,3.52,3.332734,3.61,114800
2010-01-11,3.85,4.0,3.61,3.3696620000000004,3.65,363000
2010-01-12,3.66,3.75,3.44,3.415822,3.7,321100
2010-01-13,3.7,3.8,3.6,3.461982,3.75,157500
2010-01-14,3.99,3.99,3.65,3.5173730000000005,3.81,130600
2010-01-15,3.91,3.92,3.73,3.4896769999999995,3.78,153400
2010-01-19,3.99,3.99,3.55,3.3142699999999996,3.59,223800
2010-01-20,3.65,3.65,3.48,3.3235019999999995,3.6,171700
2010-01-21,3.6,3.79,3.57,3.4804449999999996,3.77,61500
2010-01-22,3.76,3.8,3.56,3.415822,3.7,177600
2010-01-25,3.7,3.81,3.53,3.277342,3.55,225500
2010-01-26,3.54,3.69,3.53,3.3235019999999995,3.6,126500
2010-01-27,3.75,3.75,3.5,3.240415,3.51,129700
2010-01-28,3.51,3.51,3.18,2.9357599999999997,3.18,256600
2010-01-29,3.5,3.51,3.01,2.7788169999999996,3.01,206900
2010-02-01,3.01,3.24,3.01,2.954224,3.2,87900
2010-02-02,3.26,3.64,3.23,3.277342,3.55,181800
2010-02-03,3.59,3.65,3.44,3.175791,3.44,112600
2010-02-04,3.54,3.55,3.15,2.9634560000000003,3.21,183200
2010-02-05,3.45,3.55,3.25,3.268111,3.54,101700
2010-02-08,3.55,3.7,3.4,3.138863,3.4,49000
2010-02-09,3.55,3.6,3.35,3.286574,3.56,67200
2010-02-10,3.55,3.7,3.55,3.3696620000000004,3.65,87400
2010-02-11,3.58,3.73,3.55,3.3696620000000004,3.65,89800
2010-02-12,3.54,3.95,3.54,3.646621,3.95,88800
2010-02-16,3.75,4.07,3.75,3.655853,3.96,477700
2010-02-17,4.03,4.3,3.96,3.9605069999999998,4.29,424200
2010-02-18,4.4,5.14,4.3,4.699063,5.09,869200
2010-02-19,5.19,5.98,5.1,4.8929339999999995,5.3,1478300
2010-02-22,5.4,6.03,5.4,5.160661,5.59,1069000
2010-02-23,5.69,5.78,5.12,5.059108999999999,5.48,733800
2010-02-24,5.5,5.55,5.3,5.059108999999999,5.48,362300
2010-02-25,5.4,5.96,5.29,5.428387,5.88,690400
2010-02-26,5.96,6.14,5.73,5.576098,6.04,946400
2010-03-01,6.12,6.23,5.94,5.649954,6.12,648800
2010-03-02,6.44,7.15,6.07,6.3608139999999995,6.89,1463800
2010-03-03,6.86,7.08,6.72,6.462366,7.0,1009100
2010-03-04,7.09,7.14,6.75,6.370046,6.9,674900
2010-03-05,6.94,7.19,4.1,5.5391699999999995,6.0,4133600
2010-03-08,6.11,6.7,5.95,5.8622879999999995,6.35,647900
2010-03-09,6.4,6.4,5.26,5.345299,5.79,944300
2010-03-10,5.95,6.03,5.55,5.5391699999999995,6.0,817900
2010-03-11,6.0,6.15,5.69,5.391458999999999,5.84,584100
2010-03-12,6.03,6.69,5.95,6.019232,6.52,1419800
2010-03-15,6.52,6.52,5.55,5.160661,5.59,1302500
2010-03-16,5.59,5.59,5.59,5.160661,5.59,3000
2010-03-17,7.68,7.99,6.11,5.806897,6.29,3318800
2010-03-18,6.4,6.4,5.88,5.557633999999999,6.02,987300
2010-03-19,5.6,5.98,5.16,5.169892,5.6,1816400
2010-03-22,5.6,5.68,5.02,4.754455,5.15,905300
2010-03-23,5.2,5.33,5.01,4.708295,5.1,599800
2010-03-24,5.0,5.44,4.75,5.012949,5.43,850500
2010-03-25,5.38,5.82,5.03,5.317604,5.76,684400
2010-03-26,5.71,5.74,5.15,4.865238,5.27,575700
2010-03-29,5.25,5.55,5.11,4.809846,5.21,247700
2010-03-30,5.3,5.3,5.06,4.763686,5.16,156500
2010-03-31,5.25,5.25,4.8,4.431336,4.8,447200
2010-04-01,5.0,5.04,4.81,4.5328870000000006,4.91,333900
2010-04-05,4.94,4.98,4.81,4.551352,4.93,180600
2010-04-06,5.0,5.05,4.9,4.6344389999999995,5.02,151600
2010-04-07,5.01,5.24,5.0,4.772919,5.17,387600
2010-04-08,5.15,5.15,4.92,4.6436720000000005,5.03,222100
2010-04-09,5.08,5.09,4.85,4.671367,5.06,225700
2010-04-12,5.03,5.13,4.94,4.689831,5.08,216900
2010-04-13,4.95,5.2,4.95,4.597511,4.98,226600
2010-04-14,5.0,5.1,4.9,4.708295,5.1,210600
2010-04-15,4.98,5.23,4.97,4.82831,5.23,263200
2010-04-16,5.25,5.55,5.25,5.0498769999999995,5.47,388000
2010-04-19,5.32,5.51,5.13,4.754455,5.15,234700
2010-04-20,5.17,5.28,5.0,4.708295,5.1,284200
2010-04-21,4.99,5.18,4.99,4.699063,5.09,121300
2010-04-22,5.18,5.18,4.96,4.662135,5.05,73900
2010-04-23,5.11,5.14,5.0,4.615975,5.0,149200
2010-04-26,5.0,5.18,4.89,4.717527,5.11,210000
2010-04-27,5.14,5.31,4.97,4.625207,5.01,238200
2010-04-28,5.01,5.11,4.97,4.680599,5.07,121900
2010-04-29,5.07,5.32,5.06,4.87447,5.28,176000
2010-04-30,5.33,5.55,5.27,4.939094,5.35,203300
2010-05-03,5.35,5.53,5.31,5.086805,5.51,212200
2010-05-04,5.42,5.54,5.35,5.040645,5.46,235500
2010-05-05,5.4,5.47,5.25,4.939094,5.35,161900
2010-05-06,5.23,5.44,4.03,4.6436720000000005,5.03,356900
2010-05-07,5.0,5.09,4.9,4.615975,5.0,163400
2010-05-10,5.05,5.2,4.97,4.772919,5.17,163900
2010-05-11,5.3,5.69,5.3,5.243748,5.68,599100
2010-05-12,5.6,5.75,5.32,5.031413,5.45,349500
2010-05-13,5.56,6.0,5.51,5.326836,5.77,374500
2010-05-14,5.79,6.49,5.66,5.659186,6.13,800100
2010-05-17,6.85,7.09,6.1,5.640722,6.11,3122700
2010-05-18,6.14,6.29,5.8,5.63149,6.1,670100
2010-05-19,6.0,6.11,5.81,5.465315,5.92,469000
2010-05-20,5.89,5.89,5.48,5.105269,5.53,568200
2010-05-21,5.4,5.83,5.26,5.262212,5.7,230300
2010-05-24,5.73,5.78,5.41,5.022181,5.44,197000
2010-05-25,5.36,5.45,5.29,4.939094,5.35,327100
2010-05-26,5.54,5.6,5.36,4.976021,5.39,226100
2010-05-27,5.52,6.03,5.43,5.465315,5.92,388300
2010-05-28,5.9,6.15,5.61,5.659186,6.13,315900
2010-06-01,5.99,6.15,5.77,5.382226999999999,5.83,215700
2010-06-02,5.93,5.98,5.66,5.326836,5.77,203700
2010-06-03,5.81,5.99,5.67,5.502243,5.96,250900
2010-06-04,6.0,6.09,5.58,5.151428,5.58,350700
2010-06-07,5.49,5.68,5.2,4.837542,5.24,388000
2010-06-08,5.19,5.34,5.07,4.82831,5.23,282800
2010-06-09,5.3,5.49,5.3,4.985253,5.4,197100
2010-06-10,5.5,5.69,5.34,5.234516,5.67,216800
2010-06-11,5.55,5.93,5.55,5.474546,5.93,330100
2010-06-14,6.0,6.1,5.94,5.520707,5.98,344200
2010-06-15,6.0,6.25,6.0,5.742273,6.22,436900
2010-06-16,6.17,6.51,6.01,5.853057,6.34,872600
2010-06-17,6.39,6.85,6.39,6.231567,6.75,1210400
2010-06-18,6.86,6.86,6.39,6.046928,6.55,342400
2010-06-21,6.77,6.77,6.08,5.723808999999999,6.2,432900
2010-06-22,6.31,6.55,6.2,6.019232,6.52,663500
2010-06-23,6.59,6.75,6.47,6.083856,6.59,884900
2010-06-24,6.64,6.68,6.36,5.899216,6.39,538200
2010-06-25,6.5,6.72,6.32,6.194639,6.71,3515400
2010-06-28,6.7,6.7,6.41,6.01,6.51,639300
2010-06-29,6.11,6.11,5.82,5.95,5.95,560500
2010-06-30,5.91,6.05,5.83,5.92,5.92,266900
2010-07-01,5.83,6.03,5.63,5.99,5.99,313900
2010-07-02,6.06,6.07,5.8,5.97,5.97,310800
2010-07-06,6.03,6.03,5.57,5.57,5.57,329300
2010-07-07,5.64,5.74,5.42,5.65,5.65,354100
2010-07-08,5.98,5.98,5.48,5.7,5.7,268900
2010-07-09,5.67,5.86,5.52,5.86,5.86,207500
2010-07-12,5.85,6.23,5.82,6.12,6.12,402200
2010-07-13,6.39,6.39,5.98,6.08,6.08,285400
2010-07-14,6.18,6.18,5.87,5.93,5.93,185900
2010-07-15,5.95,5.96,5.79,5.89,5.89,216400
2010-07-16,5.86,5.86,5.65,5.73,5.73,265400
2010-07-19,5.76,5.76,5.48,5.69,5.69,279300
2010-07-20,5.54,5.8,5.46,5.73,5.73,323600
2010-07-21,5.76,5.82,5.55,5.55,5.55,258900
2010-07-22,5.64,5.89,5.57,5.89,5.89,351500
2010-07-23,5.88,6.48,5.83,6.45,6.45,713000
2010-07-26,6.5,6.69,6.06,6.39,6.39,794400
2010-07-27,6.5,6.5,6.15,6.39,6.39,299600
2010-07-28,6.4,6.47,6.11,6.16,6.16,305000
2010-07-29,6.22,6.29,5.89,6.0,6.0,558400
2010-07-30,6.5,6.5,6.0,6.15,6.15,156900
2010-08-02,6.45,6.45,6.13,6.24,6.24,199800
2010-08-03,6.18,6.23,6.05,6.09,6.09,184500
2010-08-04,6.12,6.25,6.09,6.19,6.19,267600
2010-08-05,6.15,6.28,6.13,6.13,6.13,152300
2010-08-06,6.08,6.2,5.99,6.05,6.05,238200
2010-08-09,6.14,6.25,6.0,6.22,6.22,312500
2010-08-10,6.13,6.17,6.0,6.02,6.02,375400
2010-08-11,6.01,6.01,5.65,5.71,5.71,397900
2010-08-12,6.24,6.25,5.94,6.2,6.2,870100
2010-08-13,6.29,6.35,6.1,6.2,6.2,471000
2010-08-16,6.23,6.43,6.13,6.31,6.31,714000
2010-08-17,6.29,6.42,6.23,6.29,6.29,418100
2010-08-18,6.26,6.26,6.05,6.15,6.15,375600
2010-08-19,6.15,6.42,6.07,6.32,6.32,737800
2010-08-20,6.36,6.39,6.11,6.38,6.38,369500
2010-08-23,6.4,6.47,6.28,6.31,6.31,334900
2010-08-24,6.32,6.32,6.07,6.17,6.17,317500
2010-08-25,6.19,6.19,5.92,6.18,6.18,514300
2010-08-26,6.21,6.45,6.19,6.36,6.36,360100
2010-08-27,6.42,7.52,6.29,7.32,7.32,1851300
2010-08-30,7.67,8.15,7.43,7.62,7.62,2194200
2010-08-31,7.82,7.82,7.26,7.31,7.31,1014900
2010-09-01,7.52,7.95,7.25,7.73,7.73,1094000
2010-09-02,7.6,7.83,7.53,7.78,7.78,479800
2010-09-03,7.85,8.87,7.77,8.78,8.78,2013100
2010-09-07,8.83,9.44,8.5,9.15,9.15,2280500
2010-09-08,9.35,10.04,9.23,9.91,9.91,2695600
2010-09-09,10.08,10.4,9.2,10.25,10.25,2647500
2010-09-10,10.35,10.39,9.87,10.09,10.09,1236800
2010-09-13,10.23,11.55,9.76,11.16,11.16,2239000
2010-09-14,11.12,11.68,10.71,10.79,10.79,2245200
2010-09-15,10.61,11.03,10.21,10.59,10.59,1388900
