Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,9.818,9.818,9.818,9.818,9.818,0.0
2014-07-15,9.251,9.251,9.251,9.251,9.251,0.0
2014-07-16,9.605,9.605,9.605,9.605,9.605,0.0
2014-07-17,9.575,9.575,9.575,9.575,9.575,0.0
2014-07-18,9.441,9.441,9.441,9.441,9.441,0.0
2014-07-21,9.472,9.472,9.472,9.472,9.472,0.0
2014-07-22,9.404,9.404,9.404,9.404,9.404,0.0
2014-07-23,9.6,9.6,9.6,9.6,9.6,0.0
2014-07-24,9.577,9.577,9.577,9.577,9.577,0.0
2014-07-25,9.532,9.532,9.532,9.532,9.532,0.0
2014-07-28,9.508,9.508,9.508,9.508,9.508,0.0
2014-07-29,9.401,9.401,9.401,9.401,9.401,0.0
2014-07-30,9.478,9.478,9.478,9.478,9.478,0.0
2014-07-31,8.815,8.815,8.815,8.815,8.815,0.0
2014-08-01,8.712,8.712,8.712,8.712,8.712,0.0
2014-08-04,8.82,8.82,8.82,8.82,8.82,0.0
2014-08-05,9.139,9.139,9.139,9.139,9.139,0.0
2014-08-06,8.956,8.956,8.956,8.956,8.956,0.0
2014-08-07,9.062,9.062,9.062,9.062,9.062,0.0
2014-08-08,8.96,8.96,8.96,8.96,8.96,0.0
2014-08-11,9.044,9.044,9.044,9.044,9.044,0.0
2014-08-12,9.177,9.177,9.177,9.177,9.177,0.0
2014-08-13,9.144,9.144,9.144,9.144,9.144,0.0
2014-08-14,9.264,9.264,9.264,9.264,9.264,0.0
2014-08-15,9.23,9.23,9.23,9.23,9.23,0.0
2014-08-18,9.229,9.229,9.229,9.229,9.229,0.0
2014-08-19,9.389,9.389,9.389,9.389,9.389,0.0
2014-08-20,9.337,9.337,9.337,9.337,9.337,0.0
2014-08-21,9.337,9.337,9.337,9.337,9.337,0.0
2014-08-22,9.32,9.32,9.32,9.32,9.32,0.0
2014-08-25,9.392,9.392,9.392,9.392,9.392,0.0
2014-08-26,9.454,9.454,9.454,9.454,9.454,0.0
2014-08-27,9.741,9.741,9.741,9.741,9.741,0.0
2014-08-28,9.717,9.717,9.717,9.717,9.717,0.0
2014-08-29,9.687,9.687,9.687,9.687,9.687,0.0
2014-09-02,9.669,9.674,9.669,9.674,9.674,0.0
2014-09-03,9.69,9.69,9.69,9.69,9.69,0.0
2014-09-04,9.648,9.648,9.648,9.648,9.648,0.0
2014-09-05,,,,,,
2014-09-08,9.775,9.775,9.775,9.775,9.775,0.0
2014-09-09,9.616,9.616,9.616,9.616,9.616,0.0
2014-09-10,9.444,9.444,9.444,9.444,9.444,0.0
2014-09-11,,,,,,
2014-09-12,9.437,9.437,9.437,9.437,9.437,0.0
2014-09-15,9.17,9.17,9.17,9.17,9.17,0.0
2014-09-16,9.032,9.032,9.032,9.032,9.032,0.0
2014-09-17,,,,,,
2014-09-18,9.308,9.308,9.308,9.308,9.308,0.0
2014-09-19,9.616,9.616,9.616,9.616,9.616,0.0
2014-09-22,9.28,9.28,9.28,9.28,9.28,0.0
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,9.212,9.212,9.212,9.212,9.212,0.0
2014-09-30,,,,,,
2014-10-01,8.779,8.779,8.779,8.779,8.779,0.0
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,9.075,9.075,9.075,9.075,9.075,0.0
2014-10-08,,,,,,
2014-10-09,9.379,9.379,9.379,9.379,9.379,0.0
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,9.03,9.03,9.03,9.03,9.03,0.0
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,9.118,9.118,9.118,9.118,9.118,0.0
2014-10-20,8.726,8.726,8.726,8.726,8.726,0.0
2014-10-21,8.898,8.898,8.898,8.898,8.898,0.0
2014-10-22,9.396,9.396,9.396,9.396,9.396,0.0
2014-10-23,9.157,9.157,9.157,9.157,9.157,0.0
2014-10-24,9.273,9.273,9.273,9.273,9.273,0.0
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,10.76,10.76,10.76,10.76,10.76,0.0
2014-11-07,10.925,10.925,10.925,10.925,10.925,0.0
2014-11-10,10.864,10.864,10.864,10.864,10.864,0.0
2014-11-11,10.996,10.996,10.996,10.996,10.996,0.0
2014-11-12,10.878,10.878,10.878,10.878,10.878,0.0
2014-11-13,11.191,11.191,11.191,11.191,11.191,0.0
2014-11-14,11.161,11.161,11.161,11.161,11.161,0.0
2014-11-17,11.146,11.146,11.146,11.146,11.146,0.0
2014-11-18,11.031,11.031,11.031,11.031,11.031,0.0
2014-11-19,10.959,10.959,10.959,10.959,10.959,0.0
2014-11-20,10.752,10.752,10.752,10.752,10.752,0.0
2014-11-21,10.799,10.799,10.799,10.799,10.799,0.0
2014-11-24,10.928,10.928,10.928,10.928,10.928,0.0
2014-11-25,10.885,10.885,10.885,10.885,10.885,0.0
2014-11-26,10.836,10.836,10.836,10.836,10.836,0.0
2014-11-28,10.893,10.941,10.893,10.941,10.941,0.0
2014-12-01,10.734,10.734,10.734,10.734,10.734,0.0
2014-12-02,10.609,10.609,10.609,10.609,10.609,0.0
2014-12-03,10.608,10.608,10.608,10.608,10.608,0.0
2014-12-04,10.685,10.685,10.685,10.685,10.685,0.0
2014-12-05,10.668,10.668,10.668,10.668,10.668,0.0
2014-12-08,10.873,10.873,10.873,10.873,10.873,0.0
2014-12-09,10.472,10.472,10.472,10.472,10.472,0.0
2014-12-10,10.668,10.668,10.668,10.668,10.668,0.0
2014-12-11,10.161,10.348,10.161,10.348,10.348,0.0
2014-12-12,10.319,10.319,10.319,10.319,10.319,0.0
2014-12-15,9.865,9.865,9.865,9.865,9.865,0.0
2014-12-16,9.767,9.767,9.767,9.767,9.767,0.0
2014-12-17,9.694,9.694,9.694,9.694,9.694,0.0
2014-12-18,10.233,10.233,10.233,10.233,10.233,0.0
2014-12-19,10.405,10.405,10.405,10.405,10.405,0.0
2014-12-22,10.495,10.495,10.495,10.495,10.495,0.0
2014-12-23,10.585,10.585,10.585,10.585,10.585,0.0
2014-12-24,10.585,10.585,10.585,10.585,10.585,0.0
2014-12-26,10.585,10.585,10.585,10.585,10.585,0.0
2014-12-29,10.996,10.996,10.996,10.996,10.996,0.0
2014-12-30,11.034,11.034,11.034,11.034,11.034,0.0
2014-12-31,11.034,11.034,11.034,11.034,11.034,0.0
2015-01-02,11.034,11.034,10.95,10.95,10.95,0.0
2015-01-05,10.955,10.955,10.955,10.955,10.955,0.0
2015-01-06,10.65,10.65,10.65,10.65,10.65,0.0
2015-01-07,10.476,10.476,10.476,10.476,10.476,0.0
2015-01-08,10.77,10.77,10.77,10.77,10.77,0.0
2015-01-09,10.413,10.413,10.413,10.413,10.413,0.0
2015-01-12,10.35,10.35,10.35,10.35,10.35,0.0
2015-01-13,10.356,10.356,10.356,10.356,10.356,0.0
2015-01-14,10.549,10.549,10.549,10.549,10.549,0.0
2015-01-15,10.518,10.518,10.518,10.518,10.518,0.0
2015-01-16,10.628,10.628,10.628,10.628,10.628,0.0
2015-01-20,11.072,11.072,11.067,11.067,11.067,0.0
2015-01-21,11.142,11.142,11.142,11.142,11.142,0.0
2015-01-22,10.903,10.903,10.903,10.903,10.903,0.0
2015-01-23,11.61,11.61,11.61,11.61,11.61,0.0
2015-01-26,11.525,11.525,11.525,11.525,11.525,0.0
2015-01-27,11.666,11.666,11.666,11.666,11.666,0.0
2015-01-28,11.261,11.261,11.261,11.261,11.261,0.0
2015-01-29,11.308,11.308,11.308,11.308,11.308,0.0
2015-01-30,11.457,11.457,11.457,11.457,11.457,0.0
2015-02-02,11.0,11.0,11.0,11.0,11.0,0.0
2015-02-03,11.233,11.233,11.233,11.233,11.233,0.0
2015-02-04,11.203,11.203,11.203,11.203,11.203,0.0
2015-02-05,11.075,11.075,11.075,11.075,11.075,0.0
2015-02-06,11.233,11.233,11.233,11.233,11.233,0.0
2015-02-09,11.487,11.487,11.487,11.487,11.487,0.0
2015-02-10,11.426,11.426,11.426,11.426,11.426,0.0
2015-02-11,11.263,11.263,11.263,11.263,11.263,0.0
2015-02-12,11.261,11.261,11.261,11.261,11.261,0.0
2015-02-13,11.305,11.305,11.305,11.305,11.305,0.0
2015-02-17,11.251,11.321,11.251,11.321,11.321,0.0
2015-02-18,11.254,11.254,11.254,11.254,11.254,0.0
2015-02-19,11.5,11.5,11.5,11.5,11.5,0.0
2015-02-20,11.733,11.733,11.733,11.733,11.733,0.0
2015-02-23,11.784,11.784,11.784,11.784,11.784,0.0
2015-02-24,11.81,11.81,11.81,11.81,11.81,0.0
2015-02-25,11.852,11.852,11.852,11.852,11.852,0.0
2015-02-26,11.734,11.734,11.734,11.734,11.734,0.0
2015-02-27,11.79,11.79,11.79,11.79,11.79,0.0
2015-03-02,11.328,11.328,11.328,11.328,11.328,0.0
2015-03-03,11.001,11.001,11.001,11.001,11.001,0.0
2015-03-04,11.003,11.003,11.003,11.003,11.003,0.0
2015-03-05,11.331,11.331,11.331,11.331,11.331,0.0
2015-03-06,11.42,11.42,11.42,11.42,11.42,0.0
2015-03-09,11.339,11.339,11.339,11.339,11.339,0.0
2015-03-10,11.522,11.522,11.522,11.522,11.522,0.0
2015-03-11,11.543,11.543,11.543,11.543,11.543,0.0
2015-03-12,11.917,11.917,11.917,11.917,11.917,0.0
2015-03-13,12.122,12.122,12.122,12.122,12.122,0.0
2015-03-16,12.09,12.09,12.09,12.09,12.09,0.0
2015-03-17,11.948,11.948,11.948,11.948,11.948,0.0
2015-03-18,11.944,11.944,11.944,11.944,11.944,0.0
2015-03-19,11.851,11.851,11.851,11.851,11.851,0.0
2015-03-20,11.858,11.858,11.858,11.858,11.858,0.0
2015-03-23,11.737,11.737,11.737,11.737,11.737,0.0
2015-03-24,11.848,11.848,11.848,11.848,11.848,0.0
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,11.524,11.524,11.524,11.524,11.524,0.0
2015-04-16,11.615,11.615,11.615,11.615,11.615,0.0
2015-04-17,11.464,11.464,11.464,11.464,11.464,0.0
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,,,,,,
2015-05-04,10.777,10.777,10.777,10.777,10.777,0.0
2015-05-05,10.968,10.968,10.968,10.968,10.968,0.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,10.802,10.802,10.802,10.802,10.802,0.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,11.083,11.083,11.083,11.083,11.083,0.0
2015-06-02,10.875,10.875,10.875,10.875,10.875,0.0
2015-06-03,10.673,10.673,10.673,10.673,10.673,0.0
2015-06-04,10.694,10.694,10.694,10.694,10.694,0.0
2015-06-05,10.762,10.762,10.762,10.762,10.762,0.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,10.834,10.857,10.834,10.857,10.857,0.0
2015-07-07,10.948,10.948,10.948,10.948,10.948,0.0
2015-07-08,10.926,10.926,10.926,10.926,10.926,0.0
2015-07-09,10.559,10.559,10.559,10.559,10.559,0.0
2015-07-10,10.57,10.57,10.57,10.57,10.57,0.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,10.587,10.587,10.471,10.471,10.471,0.0
2015-07-28,10.478,10.478,10.478,10.478,10.478,0.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,8.578,8.578,8.578,8.578,8.578,0.0
2015-09-15,8.556,8.556,8.556,8.556,8.556,0.0
2015-09-16,8.649,8.649,8.649,8.649,8.649,0.0
2015-09-17,8.721,8.721,8.721,8.721,8.721,0.0
2015-09-18,8.567,8.567,8.567,8.567,8.567,0.0
2015-09-21,8.7,8.7,8.7,8.7,8.7,0.0
2015-09-22,8.679,8.679,8.679,8.679,8.679,0.0
2015-09-23,8.772,8.772,8.772,8.772,8.772,0.0
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,8.159,8.159,8.159,8.159,8.159,0.0
2015-10-19,8.434,8.434,8.434,8.434,8.434,0.0
2015-10-20,8.361,8.361,8.361,8.361,8.361,0.0
2015-10-21,8.355,8.355,8.355,8.355,8.355,0.0
2015-10-22,8.269,8.269,8.269,8.269,8.269,0.0
2015-10-23,8.808,8.808,8.808,8.808,8.808,0.0
2015-10-26,8.899,8.899,8.899,8.899,8.899,0.0
2015-10-27,8.726,8.726,8.726,8.726,8.726,0.0
2015-10-28,8.478,8.478,8.478,8.478,8.478,0.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,8.591,8.591,8.591,8.591,8.591,0.0
2015-11-10,8.435,8.435,8.435,8.435,8.435,0.0
2015-11-11,8.305,8.305,8.305,8.305,8.305,0.0
2015-11-12,8.213,8.213,8.213,8.213,8.213,0.0
2015-11-13,8.086,8.086,8.086,8.086,8.086,0.0
2015-11-16,8.327,8.327,8.327,8.327,8.327,0.0
2015-11-17,8.61,8.61,8.61,8.61,8.61,0.0
2015-11-18,8.615,8.615,8.615,8.615,8.615,0.0
2015-11-19,8.672,8.672,8.672,8.672,8.672,0.0
2015-11-20,8.559,8.559,8.559,8.559,8.559,0.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,8.899,8.899,8.899,8.899,8.899,0.0
2015-12-04,8.399,8.399,8.399,8.399,8.399,0.0
2015-12-07,8.429,8.429,8.429,8.429,8.429,0.0
2015-12-08,8.467,8.467,8.467,8.467,8.467,0.0
2015-12-09,8.323,8.323,8.323,8.323,8.323,0.0
2015-12-10,8.17,8.17,8.17,8.17,8.17,0.0
2015-12-11,8.167,8.167,8.167,8.167,8.167,0.0
2015-12-14,8.022,8.022,8.022,8.022,8.022,0.0
2015-12-15,7.945,7.945,7.945,7.945,7.945,0.0
2015-12-16,8.313,8.313,8.313,8.313,8.313,0.0
2015-12-17,8.432,8.432,8.432,8.432,8.432,0.0
2015-12-18,8.286,8.286,8.286,8.286,8.286,0.0
2015-12-21,8.362,8.362,8.362,8.362,8.362,0.0
2015-12-22,8.704,8.704,8.704,8.704,8.704,0.0
2015-12-23,8.776,8.776,8.776,8.776,8.776,0.0
2015-12-24,8.776,8.776,8.776,8.776,8.776,0.0
2015-12-28,8.776,9.078,8.776,9.078,9.078,0.0
2015-12-29,8.837,8.837,8.837,8.837,8.837,0.0
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-04,,,,,,
