Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.84,63.43,61.77,57.84206,63.16,3729300
2010-01-05,63.599998,64.220001,63.139998999999996,58.199222999999996,63.549999,3195800
2010-01-06,63.310001,64.510002,63.310001,58.354907999999995,63.720001,3545900
2010-01-07,63.560001,65.269997,63.080002,59.47220600000001,64.940002,4994300
2010-01-08,64.620003,65.900002,64.08000200000001,60.287254000000004,65.83000200000001,2164400
2010-01-11,66.480003,66.489998,64.599998,59.655342000000005,65.139999,3038200
2010-01-12,64.480003,64.480003,62.369999,57.265106,62.529999,5338700
2010-01-13,62.700001,63.099998,61.0,57.640591,62.939999,4254900
2010-01-14,62.889998999999996,63.209998999999996,62.310001,57.704693000000006,63.009997999999996,1725600
2010-01-15,62.889998999999996,63.41,61.110001000000004,57.173531000000004,62.43,3831200
2010-01-19,62.130001,63.040001000000004,61.650002,57.732174,63.040001000000004,2006800
2010-01-20,62.25,62.380001,60.860001000000004,56.816368000000004,62.040001000000004,2369800
2010-01-21,62.299999,62.77,59.91,55.122119999999995,60.189999,5539500
2010-01-22,59.75,61.5,58.689999,53.74842099999999,58.689999,6095600
2010-01-25,59.459998999999996,60.580002,59.459998999999996,54.93896899999999,59.990002000000004,3809900
2010-01-26,59.110001000000004,60.419998,58.419998,54.114761,59.09,4413900
2010-01-27,59.650002,61.75,57.200001,53.931587,58.889998999999996,7760000
2010-01-28,59.259997999999996,59.459998999999996,57.470001,52.997475,57.869999,3651200
2010-01-29,58.43,59.860001000000004,57.360001000000004,52.924220999999996,57.790001000000004,5221900
2010-02-01,58.450001,59.889998999999996,58.18,54.691704,59.720001,3636000
2010-02-02,59.66,61.279999,59.66,56.056252,61.209998999999996,3454400
2010-02-03,60.900002,61.169998,59.599998,55.012241,60.07,2446100
2010-02-04,59.75,59.759997999999996,56.990002000000004,52.493774,57.32,5163900
2010-02-05,57.560001,58.040001000000004,55.889998999999996,53.098213,57.98,6737000
2010-02-08,57.91,58.48,56.91,52.228199,57.029999,3301600
2010-02-09,58.049999,58.939999,57.310001,52.832626,57.689999,4966400
2010-02-10,57.689999,58.650002,56.560001,52.997475,57.869999,4739300
2010-02-11,57.880001,59.200001,57.529999,54.059794999999994,59.029999,2757300
2010-02-12,58.0,58.830002,57.630001,53.50116,58.419998,3918300
2010-02-16,59.82,60.619999,59.200001,55.36940799999999,60.459998999999996,3241500
2010-02-17,60.82,61.259997999999996,60.259997999999996,55.644142,60.759997999999996,3294800
2010-02-18,60.540001000000004,61.139998999999996,59.650002,55.570877,60.68,3206100
2010-02-19,60.509997999999996,61.09,60.0,55.717411,60.84,2453200
2010-02-22,61.310001,61.310001,59.93,55.067188,60.130001,2135800
2010-02-23,59.779999,59.939999,58.369999,53.785065,58.73,2750800
2010-02-24,58.970001,59.52,58.34,54.032326,59.0,2211100
2010-02-25,57.990002000000004,58.709998999999996,57.009997999999996,53.720955000000004,58.66,2873300
2010-02-26,58.73,59.080002,58.220001,53.849167,58.799999,2587200
2010-03-01,59.139998999999996,60.110001000000004,59.130001,54.948128000000004,60.0,2388100
2010-03-02,60.330002,61.0,59.98,55.149601000000004,60.220001,3557000
2010-03-03,60.490002000000004,61.049999,60.369999,55.451817000000005,60.549999,2888300
2010-03-04,60.689999,60.889998999999996,59.810001,55.332764000000005,60.419998,2807800
2010-03-05,60.990002000000004,61.580002,60.639998999999996,56.358467000000005,61.540001000000004,3403600
2010-03-08,61.689999,61.810001,60.619999,56.09288000000001,61.25,2120900
2010-03-09,60.830002,60.970001,60.060001,55.406029000000004,60.5,3453800
2010-03-10,60.360001000000004,61.57,60.360001000000004,56.111194999999995,61.27,2898400
2010-03-11,60.91,61.169998,60.5,55.909397,60.950001,2358300
2010-03-12,61.32,61.66,61.0,56.19376,61.259997999999996,1628900
2010-03-15,60.869999,61.080002,60.029999,55.432396,60.43,3022800
2010-03-16,60.779999,61.759997999999996,60.34,56.551502,61.650002,3079600
2010-03-17,62.02,63.110001000000004,61.990002000000004,57.4688,62.650002,2901900
2010-03-18,62.450001,62.540001000000004,60.799999,56.560680000000005,61.66,2830400
2010-03-19,61.189999,62.130001,60.459998999999996,56.129543000000005,61.189999,4025600
2010-03-22,60.490002000000004,61.630001,60.279999,56.303833,61.380001,2495900
2010-03-23,61.23,61.630001,60.790001000000004,56.349697,61.43,2575500
2010-03-24,60.919998,61.889998999999996,60.650002,56.35887099999999,61.439999,2614100
2010-03-25,62.02,62.02,60.169998,55.267284,60.25,2397500
2010-03-26,60.639998999999996,60.810001,59.330002,54.735252,59.669998,3241000
2010-03-29,60.099998,61.439999,59.73,56.028648,61.080002,3434500
2010-03-30,61.25,62.389998999999996,60.82,56.982628000000005,62.119999,3512000
2010-03-31,62.23,63.150002,61.799999,57.37706800000001,62.549999,2894800
2010-04-01,63.080002,64.239998,63.060001,58.431961,63.700001,3504000
2010-04-05,64.269997,64.610001,64.0,58.963993,64.279999,3479800
2010-04-06,64.010002,64.519997,63.849998,58.973170999999994,64.290001,3332700
2010-04-07,64.129997,64.230003,62.77,57.854065000000006,63.07,3658400
2010-04-08,62.59,64.489998,61.970001,58.881443000000004,64.190002,4151700
2010-04-09,64.769997,65.150002,64.309998,59.395134,64.75,3072900
2010-04-12,65.209999,65.58000200000001,64.769997,59.881294,65.279999,2136700
2010-04-13,65.25,65.599998,63.93,59.688675,65.07,3057300
2010-04-14,65.610001,66.150002,64.440002,60.138144999999994,65.559998,3735300
2010-04-15,65.5,65.5,64.339996,59.541897,64.910004,3384400
2010-04-16,64.410004,64.959999,62.84,58.38610500000001,63.650002,3824400
2010-04-19,62.990002000000004,63.549999,62.25,58.230148,63.48,2813700
2010-04-20,63.900002,65.769997,63.900002,59.899646999999995,65.300003,3790400
2010-04-21,65.18,65.529999,64.16999799999999,59.395134,64.75,2560300
2010-04-22,63.400002,64.33000200000001,63.049999,58.890614,64.199997,2857400
2010-04-23,64.25,65.529999,63.650002,60.110615,65.529999,3318800
2010-04-26,65.410004,65.900002,64.970001,59.94550699999999,65.349998,2617600
2010-04-27,64.870003,66.220001,63.279999,58.110912,63.349998,3566300
2010-04-28,64.269997,64.949997,62.34,58.404433999999995,63.669998,5040100
2010-04-29,64.120003,64.839996,63.389998999999996,59.000682999999995,64.32,3370000
2010-04-30,64.410004,64.75,62.080002,58.294368999999996,63.549999,4564800
2010-05-03,63.93,64.620003,62.720001,58.734669,64.029999,3108300
2010-05-04,63.220001,63.290001000000004,61.009997999999996,57.22113,62.380001,3679400
2010-05-05,61.139998999999996,62.389998999999996,60.060001,56.331348,61.41,6901600
2010-05-06,60.799999,61.200001,55.049999,53.396,58.209998999999996,9138000
2010-05-07,58.310001,58.59,56.0,52.047562,56.740002000000004,6259700
2010-05-10,59.470001,60.459998999999996,58.209998999999996,54.992096,59.950001,7148800
