Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.709998999999996,50.0,48.669998,38.081612,48.990002000000004,428300
2010-01-05,49.040001000000004,49.060001,48.34,38.11269,49.029999,799300
2010-01-06,49.02,49.360001000000004,48.799999,38.089382,49.0,685400
2010-01-07,48.950001,49.700001,48.439999,38.439167,49.450001,560200
2010-01-08,49.330002,49.330002,48.610001000000004,38.081612,48.990002000000004,744600
2010-01-11,49.27,49.59,49.029999,38.299248,49.27,731200
2010-01-12,48.849998,49.25,48.220001,37.654064,48.439999,568900
2010-01-13,48.549999,49.599998,48.549999,38.446945,49.459998999999996,315400
2010-01-14,49.490002000000004,49.549999,49.049999,38.369225,49.360001000000004,211700
2010-01-15,49.290001000000004,49.34,48.799999,38.027184000000005,48.919998,478400
2010-01-19,49.009997999999996,50.16,48.98,38.851166,49.98,568100
2010-01-20,49.509997999999996,49.68,48.959998999999996,38.400318,49.400002,917100
2010-01-21,49.48,49.759997999999996,47.900002,37.288715,47.970001,811100
2010-01-22,47.900002,48.32,46.599998,36.402573,46.830002,1419000
2010-01-25,47.41,47.41,46.189999,36.519154,46.98,872200
2010-01-26,46.619999,47.369999,46.57,36.247093,46.630001,539100
2010-01-27,46.709998999999996,47.139998999999996,45.919998,36.596893,47.080002,1059300
2010-01-28,47.34,47.34,46.209998999999996,36.231544,46.610001000000004,670000
2010-01-29,47.029999,47.41,46.07,36.006119,46.32,1092000
2010-02-01,46.77,47.34,46.59,36.713501,47.23,450200
2010-02-02,47.389998999999996,48.169998,46.860001000000004,37.249863,47.919998,583800
2010-02-03,47.75,47.75,46.860001000000004,36.627990999999994,47.119999,684500
2010-02-04,46.779999,46.849998,45.380001,35.283192,45.389998999999996,1077600
2010-02-05,45.59,46.450001,44.91,36.013897,46.330002,877700
2010-02-08,46.34,46.580002,45.16,35.112183,45.169998,571200
2010-02-09,45.740002000000004,45.919998,44.709998999999996,35.049995,45.09,807000
2010-02-10,45.220001,45.740002000000004,44.330002,35.081089,45.130001,407700
2010-02-11,45.099998,45.59,44.59,35.407574,45.549999,373200
2010-02-12,44.98,46.029999,44.860001000000004,35.749607,45.990002000000004,616900
2010-02-16,46.48,47.439999,46.48,36.814547999999995,47.360001000000004,493200
2010-02-17,47.380001,48.040001000000004,47.380001,37.210991,47.869999,543700
2010-02-18,47.669998,48.650002,47.470001,37.685162,48.48,331100
2010-02-19,48.349998,48.810001,48.139998999999996,37.677395000000004,48.470001,477400
2010-02-22,48.66,49.02,48.43,37.895035,48.75,359500
2010-02-23,48.490002000000004,48.830002,48.200001,37.630749,48.41,442900
2010-02-24,48.48,48.810001,48.330002,37.926140000000004,48.790001000000004,431500
2010-02-25,48.290001000000004,49.09,47.98,38.066059,48.970001,331500
2010-02-26,49.029999,49.52,48.75,38.050503000000006,48.950001,424200
2010-03-01,49.209998999999996,49.619999,49.09,38.415855,49.419998,235900
2010-03-02,49.59,49.709998999999996,49.299999,38.439167,49.450001,837100
2010-03-03,49.470001,49.639998999999996,49.23,38.291481,49.259997999999996,389500
2010-03-04,49.389998999999996,49.66,49.27,38.547996999999995,49.59,303800
2010-03-05,49.790001000000004,51.09,49.669998,39.597408,50.939999,255900
2010-03-08,51.0,51.689999,50.91,40.032726000000004,51.5,333100
2010-03-09,51.32,52.400002,51.189999,40.234825,51.759997999999996,292400
