Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,65.730003,65.900002,65.260002,49.936806,65.470001,102800
2010-01-05,65.559998,65.559998,64.400002,49.471531,64.860001,147000
2010-01-06,64.779999,65.279999,64.66999799999999,49.692726,65.150002,80000
2010-01-07,65.089996,65.089996,64.650002,49.471531,64.860001,66500
2010-01-08,64.75,64.800003,64.400002,49.418137,64.790001,70400
2010-01-11,64.849998,65.459999,64.599998,49.799507,65.290001,96400
2010-01-12,65.099998,65.57,64.93,49.692726,65.150002,51100
2010-01-13,65.309998,65.769997,65.040001,50.150375,65.75,77800
2010-01-14,65.610001,65.800003,65.360001,49.990208,65.540001,78900
2010-01-15,65.129997,65.41999799999999,64.449997,49.646954,65.089996,75000
2010-01-19,65.25,65.889999,65.0,50.25716,65.889999,56400
2010-01-20,65.5,65.5,64.599998,49.753754,65.230003,90200
2010-01-21,65.290001,65.629997,64.089996,49.052021,64.309998,156500
2010-01-22,64.269997,64.269997,63.0,48.05283,63.0,196100
2010-01-25,63.619999,63.639998999999996,62.849998,48.357921999999995,63.400002,124700
2010-01-26,63.310001,63.82,63.0,48.479965,63.560001,133200
2010-01-27,63.380001,63.48,62.41,48.197758,63.189999,119600
2010-01-28,63.349998,63.470001,62.310001,47.816376,62.689999,81900
2010-01-29,62.919998,63.009997999999996,62.169998,47.48077,62.25,71500
2010-02-01,62.52,62.599998,61.84,47.747738,62.599998,83000
2010-02-02,62.630001,63.139998999999996,62.080002,48.121475,63.09,69100
2010-02-03,63.060001,63.060001,62.450001,47.816376,62.689999,68800
2010-02-04,62.439999,62.459998999999996,61.0,46.534985,61.009997999999996,132800
2010-02-05,61.0,61.080002,59.939999,46.412929999999996,60.849998,435600
2010-02-08,60.93,61.02,60.220001,45.932404,60.220001,117100
2010-02-09,61.029999,61.380001,60.580002,46.38242,60.810001,68500
2010-02-10,60.860001000000004,60.860001000000004,60.009997999999996,46.199364,60.57,45700
2010-02-11,60.549999,61.07,60.009997999999996,46.542603,61.02,44500
2010-02-12,60.41,60.790001000000004,60.279999,46.359539,60.779999,87100
2010-02-16,61.139998999999996,61.889998999999996,61.139998999999996,47.190937,61.869999,100800
2010-02-17,62.139998999999996,62.150002,61.599998,47.129909999999995,61.790001000000004,140600
2010-02-18,61.869999,62.220001,61.599998,47.412121,62.16,53500
2010-02-19,62.0,63.130001,61.990002000000004,48.05283,63.0,56700
2010-02-22,63.34,63.419998,62.639998999999996,47.824013,62.700001,105400
2010-02-23,62.619999,62.720001,62.049999,47.404495000000004,62.150002,86300
2010-02-24,62.330002,62.529999,61.66,47.503654,62.279999,127700
2010-02-25,61.5,62.09,61.169998,47.351105,62.080002,103300
2010-02-26,62.169998,62.169998,61.549999,47.023132000000004,61.650002,35700
2010-03-01,61.970001,62.52,61.619999,47.557053,62.349998,39300
2010-03-02,62.889998999999996,62.919998,62.549999,47.839256,62.720001,85400
2010-03-03,62.759997999999996,63.040001000000004,62.59,47.816376,62.689999,37500
2010-03-04,62.779999,62.790001000000004,62.349998,47.869778000000004,62.759997999999996,53800
2010-03-05,63.139998999999996,63.459998999999996,62.900002,48.34267,63.380001,53500
2010-03-08,63.560001,63.57,63.349998,48.411316,63.470001,51500
2010-03-09,63.470001,63.470001,63.200001,48.312172,63.34,48100
2010-03-10,63.25,63.470001,63.02,48.388428000000005,63.439999,56700
2010-03-11,63.360001000000004,63.639998999999996,63.130001,48.540981,63.639998999999996,35800
2010-03-12,63.93,63.93,63.139998999999996,48.281647,63.299999,43600
2010-03-15,63.119999,63.490002000000004,63.07,48.418953,63.48,57000
2010-03-16,63.709998999999996,64.190002,63.380001,48.960506,64.190002,75700
2010-03-17,64.309998,64.510002,64.110001,49.128307,64.410004,63600
2010-03-18,64.5,64.5,63.990002000000004,48.907097,64.120003,56100
2010-03-19,64.0,64.440002,63.59,48.815582,64.0,63600
2010-03-22,63.830002,63.84,63.419998,48.556248,63.66,81500
2010-03-23,63.639998999999996,64.059998,63.529999,48.754551,63.919998,94500
2010-03-24,63.799999,63.799999,63.259997999999996,48.251144000000004,63.259997999999996,62800
2010-03-25,63.349998,63.369999,62.200001,47.920944,62.259997999999996,107200
2010-03-26,62.220001,62.619999,62.139998999999996,48.021004,62.389998999999996,113400
2010-03-29,62.639998999999996,63.16,62.599998,48.613663,63.16,207600
2010-03-30,63.169998,63.419998,63.040001000000004,48.575179999999996,63.110001000000004,53600
2010-03-31,63.07,63.240002000000004,62.639998999999996,48.428940000000004,62.919998,46900
2010-04-01,63.259997999999996,63.790001000000004,63.259997999999996,48.967712,63.619999,36800
2010-04-05,63.73,64.089996,63.630001,49.329475,64.089996,56400
2010-04-06,63.869999,64.68,63.610001000000004,49.752819,64.639999,62900
2010-04-07,64.470001,64.470001,63.84,49.298683000000004,64.050003,34800
2010-04-08,63.84,63.990002000000004,63.450001,49.013897,63.68,238300
2010-04-09,63.720001,64.059998,63.25,49.306385,64.059998,39900
2010-04-12,64.32,64.489998,64.139999,49.506504,64.32,47400
2010-04-13,64.239998,64.239998,63.700001,49.329475,64.089996,27600
2010-04-14,64.089996,64.139999,63.77,49.367962,64.139999,88300
2010-04-15,64.120003,64.190002,63.77,49.352577000000004,64.120003,31600
2010-04-16,64.029999,64.099998,63.27,48.844570000000004,63.459998999999996,61000
2010-04-19,63.290001000000004,63.549999,63.09,48.890755,63.52,45600
2010-04-20,63.439999,64.230003,63.439999,49.437233,64.230003,36500
2010-04-21,64.239998,64.410004,64.139999,49.437233,64.230003,27300
2010-04-22,64.07,64.629997,63.93,49.745113,64.629997,39400
2010-04-23,64.599998,65.129997,64.260002,50.129948,65.129997,87100
2010-04-26,65.08000200000001,65.290001,64.889999,49.945229,64.889999,54500
2010-04-27,64.629997,65.099998,63.830002,49.144756,63.849998,54700
