Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,46.349998,47.110001000000004,46.259997999999996,40.16877,46.939999,1148600
2010-01-05,47.25,48.18,46.959998999999996,41.118645,48.049999,1592300
2010-01-06,47.849998,48.619999,47.779999,41.495178,48.490002000000004,1745900
2010-01-07,48.259997999999996,51.049999,48.25,43.600315,50.950001,3558600
2010-01-08,50.349998,54.419998,50.099998,45.927959,53.669998,4848000
2010-01-11,53.610001000000004,55.41,53.5,47.066097,55.0,3159800
2010-01-12,53.66,53.950001,52.84,45.654109999999996,53.349998,3841800
2010-01-13,52.18,53.25,51.360001000000004,45.166336,52.779999,2413300
2010-01-14,51.790001000000004,53.209998999999996,51.27,45.260475,52.889998999999996,1802900
2010-01-15,51.98,52.48,51.380001,44.267799,51.73,2039900
2010-01-19,50.84,52.939999,50.59,45.303253000000005,52.939999,1689400
2010-01-20,52.41,52.41,50.619999,44.045311,51.470001,2002000
2010-01-21,51.310001,51.639998999999996,48.98,42.333816999999996,49.470001,2264300
2010-01-22,49.240002000000004,49.240002000000004,47.740002000000004,40.879036,47.77,2049400
2010-01-25,48.700001,49.189999,47.279999,40.759239,47.630001,1626500
2010-01-26,47.43,48.400002,46.82,40.468288,47.290001000000004,2935300
2010-01-27,47.060001,47.209998999999996,44.84,39.715229,46.41,3368300
2010-01-28,46.849998,46.939999,45.130001,38.97929,45.549999,1538100
2010-01-29,46.080002,46.77,44.98,38.64555,45.16,2110900
2010-02-01,45.73,46.98,45.549999,40.16877,46.939999,2299600
2010-02-02,50.150002,52.259997999999996,49.119999,43.720119,51.09,8399900
2010-02-03,51.110001000000004,53.049999,51.02,44.361946,51.84,3425700
2010-02-04,51.009997999999996,51.209998999999996,49.82,42.872935999999996,50.099998,2765300
2010-02-05,49.93,50.57,48.889998999999996,43.198116,50.48,3215000
2010-02-08,50.259997999999996,51.52,49.93,42.881496000000006,50.110001000000004,2097900
2010-02-09,51.169998,52.889998999999996,51.0,44.704246999999995,52.240002000000004,2641200
2010-02-10,52.009997999999996,52.48,51.459998999999996,44.481747,51.98,2198500
2010-02-11,51.889998999999996,55.84,51.889998999999996,46.946296999999994,54.860001000000004,4053400
2010-02-12,53.75,56.439999,53.080002,47.023315000000004,54.950001,4198100
2010-02-16,56.139998999999996,57.450001,55.950001,48.871727,57.110001000000004,3499800
2010-02-17,57.5,57.5,55.959998999999996,48.463997,56.459998999999996,2400800
2010-02-18,56.119999,57.599998,55.84,49.348114,57.490002000000004,1744900
2010-02-19,57.110001000000004,58.630001,56.889998999999996,49.725807,57.93,1946700
2010-02-22,58.470001,58.470001,56.959998999999996,49.082024,57.18,1993600
2010-02-23,57.029999,57.639998999999996,55.27,47.760124,55.639998999999996,2451500
2010-02-24,56.18,56.790001000000004,55.52,48.026218,55.950001,2428600
2010-02-25,54.48,56.209998999999996,53.860001000000004,48.094894000000004,56.029999,2192600
2010-02-26,55.990002000000004,57.009997999999996,55.169998,48.73867,56.779999,1675000
2010-03-01,57.200001,59.029999,57.200001,50.60994,58.959998999999996,2341300
2010-03-02,59.490002000000004,59.52,58.73,50.850285,59.240002000000004,3112900
2010-03-03,59.580002,60.470001,58.880001,50.798786,59.18,2724700
2010-03-04,59.349998,60.360001000000004,59.099998,51.270889000000004,59.73,2610800
2010-03-05,60.029999,60.990002000000004,59.75,52.103508000000005,60.700001,2550300
2010-03-08,60.709998999999996,60.93,59.720001,51.519829,60.02,2069200
2010-03-09,59.75,61.470001,59.5,52.472618000000004,61.130001,2504200
2010-03-10,61.369999,61.369999,59.540001000000004,51.700062,60.23,4113000
2010-03-11,59.880001,59.93,58.560001,51.02195,59.439999,2389100
2010-03-12,60.240002000000004,60.5,59.650002,51.820248,60.369999,2220000
2010-03-15,59.889998999999996,60.240002000000004,58.939999,51.691502,60.220001,2589700
2010-03-16,60.41,61.02,58.990002000000004,52.103508000000005,60.700001,3562000
2010-03-17,61.650002,61.650002,59.959998999999996,51.648579,60.169998,3462400
2010-03-18,59.889998999999996,60.450001,58.860001000000004,50.927551,59.330002,3887000
2010-03-19,58.16,60.18,58.060001,49.923233,58.16,3043300
2010-03-22,57.900002,60.27,57.650002,51.459732,59.950001,1820600
2010-03-23,60.09,62.689999,60.09,53.51985500000001,62.349998,3014900
2010-03-24,62.32,63.200001,61.759997999999996,53.056313,61.810001,3131500
2010-03-25,62.540001000000004,63.439999,61.52,52.841717,61.560001,2615600
2010-03-26,61.830002,63.400002,61.630001,53.528416,62.360001000000004,1880200
2010-03-29,62.900002,63.18,62.43,54.146457999999996,63.080002,2177000
2010-03-30,63.220001,63.23,61.580002,53.348156,62.150002,2284200
2010-03-31,61.93,62.490002000000004,61.610001000000004,53.176491000000006,61.950001,2397000
2010-04-01,62.470001,63.630001,61.959998999999996,53.511261,62.34,2262900
2010-04-05,62.82,65.980003,62.82,56.335316000000006,65.629997,3273700
2010-04-06,65.370003,65.459999,64.900002,55.897549,65.120003,2415400
2010-04-07,64.739998,65.349998,64.209999,55.545605,64.709999,2630300
2010-04-08,64.360001,65.589996,63.75,55.82029300000001,65.029999,3117600
2010-04-09,66.730003,66.730003,65.610001,56.713001,66.07,3111300
2010-04-12,66.449997,66.449997,64.91999799999999,55.906124,65.129997,2838400
2010-04-13,65.160004,66.120003,65.029999,56.704426,66.059998,1656600
2010-04-14,66.160004,67.790001,66.099998,58.129326,67.720001,2047600
2010-04-15,67.540001,67.980003,66.440002,57.519878000000006,67.010002,2128500
2010-04-16,66.699997,67.16999799999999,65.0,56.575665,65.910004,2088200
2010-04-19,65.769997,66.629997,64.559998,56.592842000000005,65.93,1873700
2010-04-20,66.910004,69.349998,66.809998,57.545635,67.040001,3173300
2010-04-21,67.440002,67.91999799999999,65.949997,57.28811999999999,66.739998,2356100
2010-04-22,65.980003,68.32,64.779999,58.421177,68.059998,1881100
2010-04-23,68.260002,69.839996,67.57,59.880409,69.760002,2334100
2010-04-26,70.239998,71.5,70.010002,60.352524,70.309998,2942100
2010-04-27,74.449997,76.349998,71.989998,62.146542000000004,72.400002,9373000
2010-04-28,73.199997,74.949997,73.07,63.35684200000001,73.809998,4623600
2010-04-29,74.709999,76.949997,74.220001,65.056427,75.790001,4009900
2010-04-30,75.75,76.559998,72.050003,62.000606999999995,72.230003,3565500
2010-05-03,72.66999799999999,74.25,72.599998,62.876163,73.25,2891000
2010-05-04,71.959999,72.010002,69.33000200000001,60.644367,70.650002,5014200
2010-05-05,68.82,71.800003,67.300003,60.438362,70.410004,4479100
2010-05-06,69.949997,72.0,58.91,57.717304000000006,67.239998,8957800
2010-05-07,64.849998,68.489998,64.57,56.060627000000004,65.309998,6749900
2010-05-10,69.720001,72.379997,69.599998,61.914753000000005,72.129997,4854300
2010-05-11,70.769997,72.949997,70.599998,61.597176,71.760002,2946800
2010-05-12,72.739998,75.449997,72.519997,64.455559,75.089996,2981300
2010-05-13,75.18,76.230003,73.650002,63.554287,74.040001,2855100
2010-05-14,73.290001,73.309998,70.68,61.41690799999999,71.550003,4568600
2010-05-17,71.75,72.440002,68.709999,61.176570999999996,71.269997,4033200
2010-05-18,73.040001,73.449997,69.510002,60.043526,69.949997,2625300
2010-05-19,68.040001,69.769997,66.510002,58.920513,68.470001,3783300
2010-05-20,66.029999,66.08000200000001,62.0,54.815788,63.700001,7800300
2010-05-21,62.0,66.199997,60.360001000000004,56.683136,65.870003,4074500
2010-05-24,66.0,66.809998,64.07,55.271873,64.230003,2162600
2010-05-25,61.450001,65.110001,60.5,55.882839000000004,64.940002,4194500
2010-05-26,66.41999799999999,68.620003,65.540001,56.77780500000001,65.980003,3562400
2010-05-27,68.099998,69.620003,67.730003,59.88429300000001,69.589996,2377400
2010-05-28,69.779999,70.199997,67.019997,58.498852,67.980003,3170300
2010-06-01,67.08000200000001,69.099998,66.050003,56.87245600000001,66.089996,1911800
2010-06-02,67.16999799999999,69.889999,66.160004,60.047798,69.779999,2779600
2010-06-03,71.220001,72.0,69.139999,60.701817000000005,70.540001,3427800
2010-06-04,69.0,70.0,65.5,57.096191000000005,66.349998,4142600
2010-06-07,66.519997,66.519997,62.860001000000004,54.161784999999995,62.939999,3060900
2010-06-08,63.5,65.5,62.799999,56.097984,65.190002,2923400
2010-06-09,65.949997,67.510002,65.400002,56.700348,65.889999,3417100
2010-06-10,67.57,70.839996,67.57,60.650181,70.480003,3982600
2010-06-11,69.040001,72.43,68.91999799999999,62.147503,72.220001,2585100
2010-06-14,73.690002,74.339996,72.08000200000001,62.311007999999994,72.410004,2619200
2010-06-15,73.0,75.459999,72.980003,64.858162,75.370003,2652100
2010-06-16,74.620003,75.040001,74.040001,64.11811800000001,74.510002,3103900
2010-06-17,75.150002,75.199997,72.959999,63.515728,73.809998,2259000
2010-06-18,74.059998,74.949997,73.349998,63.937397,74.300003,2796500
2010-06-21,76.0,77.099998,74.33000200000001,64.513977,74.970001,3687300
2010-06-22,75.010002,75.57,72.010002,62.138897,72.209999,3050500
2010-06-23,72.300003,73.849998,70.610001,62.9478,73.150002,2393800
2010-06-24,72.089996,72.849998,70.75,61.40744399999999,71.360001,2625000
2010-06-25,71.849998,72.690002,70.540001,62.465889000000004,72.589996,5343100
2010-06-28,72.57,72.760002,70.400002,60.632973,70.459999,3046100
2010-06-29,68.980003,69.019997,65.5,57.001537,66.239998,4498100
2010-06-30,66.190002,67.360001,65.019997,56.046352,65.129997,3268500
2010-07-01,64.870003,66.639999,63.240002000000004,55.779587,64.82,5136200
2010-07-02,65.010002,65.66999799999999,63.709998999999996,55.280468000000006,64.239998,3766900
2010-07-06,65.860001,66.300003,63.040001000000004,54.703903000000004,63.57,3913900
2010-07-07,63.689999,67.589996,63.580002,58.008347,67.410004,4362500
2010-07-08,68.279999,69.199997,67.190002,59.324974,68.940002,3937700
2010-07-09,69.0,71.639999,68.370003,61.553715000000004,71.529999,3400900
2010-07-12,71.260002,71.699997,69.870003,60.805080000000004,70.660004,3155700
2010-07-13,72.349998,74.239998,71.959999,63.446906999999996,73.730003,4266500
2010-07-14,73.480003,75.379997,72.900002,64.22998,74.639999,4053000
2010-07-15,74.940002,74.940002,72.050003,62.56055799999999,72.699997,4563000
2010-07-16,71.779999,72.540001,69.360001,59.806862,69.5,3625200
2010-07-19,70.43,71.010002,68.519997,60.805080000000004,70.660004,1924400
2010-07-20,68.989998,72.739998,68.82,62.422886,72.540001,2450500
2010-07-21,73.5,75.239998,72.769997,62.9478,73.150002,3241200
2010-07-22,75.209999,76.360001,74.599998,65.314278,75.900002,2723800
2010-07-23,75.5,77.980003,74.599998,66.235023,76.970001,3089100
2010-07-26,76.900002,78.43,76.699997,66.99227900000001,77.849998,2917300
2010-07-27,82.18,82.339996,78.620003,68.35192099999999,79.43,6302100
2010-07-28,79.25,80.389999,79.010002,68.635925,79.760002,3043500
2010-07-29,80.93,81.089996,78.269997,68.102379,79.139999,2400000
2010-07-30,77.699997,80.139999,77.010002,68.506798,79.610001,2580900
2010-08-02,81.480003,82.129997,80.779999,70.055801,81.410004,2388000
2010-08-03,81.199997,81.870003,79.470001,68.876846,80.040001,3143900
2010-08-04,80.519997,81.639999,79.470001,70.124611,81.489998,2886500
2010-08-05,81.050003,81.980003,80.150002,70.25370799999999,81.639999,1940900
2010-08-06,80.940002,82.209999,79.650002,69.814835,81.129997,2542100
2010-08-09,82.040001,82.459999,80.760002,69.806229,81.120003,1879800
2010-08-10,80.0,81.879997,79.559998,70.11601999999999,81.480003,3047300
2010-08-11,79.260002,80.129997,77.16999799999999,66.957886,77.809998,4582600
2010-08-12,75.510002,78.519997,75.0,67.095535,77.970001,4736600
2010-08-13,77.699997,78.41999799999999,77.019997,66.906242,77.75,2055400
2010-08-16,77.059998,78.41999799999999,76.0,66.923447,77.769997,1508900
2010-08-17,78.860001,81.239998,78.690002,69.332932,80.57,2447000
2010-08-18,80.599998,82.16999799999999,79.370003,70.417213,81.83000200000001,2484100
2010-08-19,81.239998,82.690002,80.389999,70.134895,81.239998,3441900
2010-08-20,82.07,82.150002,78.650002,68.64138,79.510002,2834100
2010-08-23,80.190002,80.190002,76.040001,66.042854,76.5,3334200
2010-08-24,75.0,76.239998,73.760002,64.549301,74.769997,3401100
2010-08-25,73.800003,74.300003,71.510002,63.43565400000001,73.480003,4159100
2010-08-26,74.230003,75.620003,72.480003,62.650051,72.57,3194400
2010-08-27,73.709999,76.5,71.970001,65.77520799999999,76.190002,3183400
2010-08-30,75.32,76.0,73.660004,63.729186999999996,73.82,1961500
2010-08-31,73.239998,75.230003,72.510002,64.238541,74.410004,2664900
2010-09-01,77.07,81.209999,77.0,68.960808,79.879997,5080100
2010-09-02,79.739998,81.839996,79.089996,70.61835500000001,81.800003,3320500
2010-09-03,82.910004,84.690002,82.160004,71.792458,83.160004,3054500
2010-09-07,82.43,82.75,80.75,69.824104,80.879997,2242200
2010-09-08,81.0,82.41999799999999,80.339996,70.75647,81.959999,1915200
2010-09-09,83.33000200000001,83.489998,80.849998,70.307579,81.440002,1508400
2010-09-10,81.879997,82.82,81.239998,70.721947,81.91999799999999,1734600
2010-09-13,84.279999,84.93,83.339996,73.21689599999999,84.809998,2502600
2010-09-14,84.18,85.58000200000001,83.650002,73.398209,85.019997,1744000
2010-09-15,84.150002,84.489998,82.300003,71.930573,83.32,3102000
2010-09-16,83.029999,84.5,82.769997,72.5867,84.08000200000001,2203300
2010-09-17,84.739998,85.57,83.019997,73.501801,85.139999,2746500
2010-09-20,85.860001,88.43,85.32,75.927666,87.949997,2676500
2010-09-21,88.599998,90.470001,87.849998,76.946388,89.129997,3432300
2010-09-22,89.110001,90.0,87.66999799999999,76.30753299999999,88.389999,2249000
2010-09-23,87.160004,89.620003,86.75,76.23846400000001,88.309998,3239800
2010-09-24,90.0,92.5,90.0,78.439888,90.860001,3285600
2010-09-27,90.860001,90.860001,89.339996,77.35211899999999,89.599998,1831200
2010-09-28,90.059998,91.16999799999999,88.239998,78.526253,90.959999,1971400
2010-09-29,90.769997,91.900002,90.349998,78.81974,91.300003,1917100
2010-09-30,92.400002,92.860001,89.68,78.198181,90.58000200000001,2607700
2010-10-01,91.370003,91.699997,89.660004,78.828384,91.309998,2543500
2010-10-04,91.25,91.68,88.849998,77.42984,89.690002,3094400
2010-10-05,91.349998,92.970001,90.629997,79.63125600000001,92.239998,2479800
2010-10-06,92.190002,93.599998,91.93,80.47728000000001,93.220001,1873300
2010-10-07,93.699997,93.800003,90.83000200000001,79.66579399999999,92.279999,2555200
2010-10-08,92.589996,93.660004,91.519997,80.209663,92.910004,1812800
2010-10-11,93.190002,94.190002,92.5,80.339149,93.059998,1070000
2010-10-12,92.879997,92.879997,90.68,79.64852900000001,92.260002,1774500
2010-10-13,93.0,93.75,92.550003,80.131973,92.82,1697500
2010-10-14,93.010002,94.769997,93.0,80.943474,93.760002,1900600
2010-10-15,94.370003,94.870003,92.410004,80.83988199999999,93.639999,1855300
2010-10-18,93.639999,93.639999,90.800003,78.862923,91.349998,2866500
2010-10-19,89.739998,91.58000200000001,88.800003,77.844208,90.16999799999999,2494900
2010-10-20,90.58000200000001,93.139999,90.360001,79.467232,92.050003,1583100
2010-10-21,92.58000200000001,93.809998,91.83000200000001,80.934853,93.75,2588700
2010-10-22,94.089996,94.089996,92.5,80.831261,93.629997,1328200
2010-10-25,94.769997,96.129997,94.260002,81.573685,94.489998,2034800
2010-10-26,87.410004,91.559998,87.0,76.834137,89.0,10456900
2010-10-27,89.269997,90.25,88.220001,77.05860899999999,89.260002,4038400
2010-10-28,90.230003,90.230003,88.239998,76.842773,89.010002,3118400
