Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,200
2015-10-12,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-13,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-14,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-15,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-16,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-19,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-20,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-21,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-22,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-23,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-26,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-27,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-28,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-29,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-10-30,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-02,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-03,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-04,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-05,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-06,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-09,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-10,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-11,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-12,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-13,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-16,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-17,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-18,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-19,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-20,25.940001000000002,25.940001000000002,25.940001000000002,23.991819,25.940001000000002,0
2015-11-23,26.639999,26.639999,26.639999,24.639248000000002,26.639999,200
2015-11-24,26.639999,26.639999,26.639999,24.639248000000002,26.639999,0
2015-11-25,26.639999,26.639999,26.639999,24.639248000000002,26.639999,0
2015-11-27,25.75,25.75,25.75,23.81609,25.75,0
2015-11-30,25.75,25.75,25.75,23.81609,25.75,0
2015-12-01,25.75,25.75,25.75,23.81609,25.75,0
2015-12-02,25.75,25.75,25.75,23.81609,25.75,0
2015-12-03,25.75,25.75,25.75,23.81609,25.75,0
2015-12-04,25.75,25.75,25.75,23.81609,25.75,0
2015-12-07,25.75,25.75,25.75,23.81609,25.75,0
2015-12-08,25.75,25.75,25.75,23.81609,25.75,0
2015-12-09,26.014,26.014,26.014,24.060263,26.014,100
2015-12-10,26.014,26.014,26.014,24.060263,26.014,0
2015-12-11,26.014,26.014,26.014,24.060263,26.014,0
2015-12-14,26.014,26.014,26.014,24.060263,26.014,0
2015-12-15,26.014,26.014,26.014,24.060263,26.014,0
2015-12-16,26.014,26.014,26.014,24.060263,26.014,0
2015-12-17,26.014,26.014,26.014,24.060263,26.014,0
2015-12-18,26.014,26.014,26.014,24.265476,26.014,0
2015-12-21,26.014,26.014,26.014,24.265476,26.014,0
2015-12-22,26.014,26.014,26.014,24.265476,26.014,0
2015-12-23,26.014,26.014,26.014,24.265476,26.014,0
2015-12-24,26.014,26.014,26.014,24.361935,26.014,0
2015-12-28,26.014,26.014,26.014,24.361935,26.014,0
2015-12-29,26.014,26.014,26.014,24.361935,26.014,0
2015-12-30,26.014,26.014,26.014,24.361935,26.014,0
2015-12-31,26.014,26.014,26.014,24.361935,26.014,0
2016-01-04,26.014,26.014,26.014,24.361935,26.014,0
2016-01-05,26.014,26.014,26.014,24.361935,26.014,0
2016-01-06,26.014,26.014,26.014,24.361935,26.014,0
2016-01-07,26.014,26.014,26.014,24.361935,26.014,0
2016-01-08,26.014,26.014,26.014,24.361935,26.014,0
2016-01-11,26.014,26.014,26.014,24.361935,26.014,0
2016-01-12,26.014,26.014,26.014,24.361935,26.014,0
2016-01-13,24.92,24.92,24.92,23.337414000000003,24.92,200
2016-01-14,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-15,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-19,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-20,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-21,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-22,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-25,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-26,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-27,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-28,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-01-29,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-01,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-02,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-03,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-04,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-05,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-08,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-09,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-10,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-11,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-12,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-16,24.92,24.92,24.92,23.337414000000003,24.92,0
2016-02-17,25.190001000000002,25.190001000000002,25.190001000000002,23.590265,25.190001000000002,200
2016-02-18,25.190001000000002,25.190001000000002,25.190001000000002,23.590265,25.190001000000002,0
2016-02-19,25.190001000000002,25.190001000000002,25.190001000000002,23.590265,25.190001000000002,0
2016-02-22,25.52,25.52,25.450001,23.833755,25.450001,200
2016-02-23,25.450001,25.450001,25.450001,23.833755,25.450001,0
2016-02-24,25.15,25.15,25.15,23.552805,25.15,200
2016-02-25,25.34,25.34,25.34,23.730738,25.34,200
2016-02-26,25.34,25.34,25.34,23.730738,25.34,0
2016-02-29,25.34,25.34,25.34,23.730738,25.34,0
2016-03-01,25.841998999999998,25.841998999999998,25.841,24.200857,25.841998999999998,400
2016-03-02,25.841998999999998,25.841998999999998,25.841998999999998,24.200857,25.841998999999998,0
2016-03-03,25.841998999999998,25.841998999999998,25.841998999999998,24.200857,25.841998999999998,100
2016-03-04,25.9,26.059998999999998,25.895,24.393776000000003,26.048,4000
2016-03-07,26.048,26.048,26.048,24.393776000000003,26.048,0
2016-03-08,26.048,26.048,26.048,24.393776000000003,26.048,0
2016-03-09,26.048,26.048,26.048,24.393776000000003,26.048,0
2016-03-10,26.048,26.048,26.048,24.393776000000003,26.048,0
2016-03-11,25.99,26.309998999999998,25.98,24.564219,26.23,2000
2016-03-14,26.23,26.23,26.23,24.564219,26.23,0
2016-03-15,26.23,26.23,26.23,24.564219,26.23,0
2016-03-16,26.23,26.23,26.23,24.564219,26.23,0
2016-03-17,26.110001,26.129998999999998,26.110001,24.470566,26.129998999999998,400
2016-03-18,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-21,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-22,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-23,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-24,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-28,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-29,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-30,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-03-31,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-04-01,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-04-04,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-04-05,26.129998999999998,26.129998999999998,26.129998999999998,24.470566,26.129998999999998,0
2016-04-06,25.92,25.940001000000002,25.905001000000002,24.291697,25.938999,5100
2016-04-07,26.15,26.15,25.809998999999998,24.254238,25.899,4300
2016-04-08,25.899,25.899,25.899,24.254238,25.899,0
2016-04-11,25.899,25.899,25.899,24.254238,25.899,0
2016-04-12,26.01,26.01,26.01,24.358191,26.01,100
2016-04-13,26.360001,28.379998999999998,26.360001,24.751518,26.43,1500
2016-04-14,26.91,26.91,26.4,24.732788,26.41,800
2016-04-15,26.370001000000002,26.370001000000002,26.34,24.667233,26.34,200
2016-04-18,26.34,26.34,26.34,24.667233,26.34,0
2016-04-19,26.34,26.34,26.34,24.667233,26.34,0
2016-04-20,26.34,26.34,26.34,24.667233,26.34,0
2016-04-21,26.440001000000002,26.459999,26.440001000000002,24.77961,26.459999,600
2016-04-22,26.459999,26.459999,26.459999,24.77961,26.459999,0
2016-04-25,26.459999,26.459999,26.459999,24.77961,26.459999,0
2016-04-26,26.475,26.475,26.475,24.793657,26.475,100
2016-04-27,26.475,26.475,26.475,24.793657,26.475,0
2016-04-28,26.475,26.475,26.475,24.793657,26.475,0
2016-04-29,26.475,26.475,26.475,24.793657,26.475,0
2016-05-02,26.475,26.475,26.475,24.793657,26.475,0
2016-05-03,26.15,26.15,26.129998999999998,24.489296,26.15,1000
2016-05-04,26.15,26.15,26.15,24.489296,26.15,0
2016-05-05,25.99,26.02,25.99,24.367554000000002,26.02,200
2016-05-06,26.110001,26.110001,26.01,24.358191,26.01,800
2016-05-09,26.01,26.01,26.01,24.358191,26.01,0
2016-05-10,26.440001000000002,26.549999,26.41,24.732788,26.41,1200
2016-05-11,26.200001,26.200001,26.200001,24.536123,26.200001,100
2016-05-12,26.35,26.35,26.32,24.667233,26.34,1400
2016-05-13,26.34,26.34,26.34,24.667233,26.34,0
2016-05-16,26.34,26.34,26.34,24.667233,26.34,0
2016-05-17,26.34,26.34,26.34,24.667233,26.34,0
2016-05-18,26.34,26.34,26.34,24.667233,26.34,0
2016-05-19,26.34,26.34,26.34,24.667233,26.34,0
2016-05-20,26.34,26.34,26.34,24.667233,26.34,0
2016-05-23,26.34,26.34,26.34,24.667233,26.34,0
2016-05-24,26.629998999999998,26.67,26.629998999999998,24.966909,26.66,2800
2016-05-25,26.73,26.75,26.73,25.036209,26.733999,900
2016-05-26,26.733999,26.733999,26.733999,25.036209,26.733999,0
2016-05-27,26.733999,26.733999,26.733999,25.036209,26.733999,0
2016-05-31,26.92,26.92,26.92,25.210398,26.92,200
2016-06-01,26.92,26.92,26.92,25.210398,26.92,0
2016-06-02,26.67,26.709999,26.67,25.013735,26.709999,800
2016-06-03,26.709999,26.709999,26.709999,25.013735,26.709999,0
2016-06-06,26.709999,26.709999,26.709999,25.013735,26.709999,0
2016-06-07,26.709999,26.709999,26.709999,25.013735,26.709999,0
2016-06-08,26.709999,26.709999,26.709999,25.013735,26.709999,0
