Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.650274,18.100197,17.650274,17.913822,17.996881,160600
2010-01-05,18.063536,18.100197,17.940224,17.983488,18.06687,166400
2010-01-06,18.166851,18.166851,18.030209,17.970217,18.053537,144300
2010-01-07,17.996881,18.046873,17.740259,17.810984,17.893566,145400
2010-01-08,17.876901999999998,17.880233999999998,17.696934,17.698193,17.780251999999997,122700
2010-01-11,16.123873,17.780251999999997,16.117207,17.651749,17.733593,126000
2010-01-12,17.696934,17.723595,17.493635,17.412899,17.493635,179000
2010-01-13,17.486969000000002,17.530294,17.237013,17.253664,17.333662,131300
2010-01-14,17.180355,17.333662,17.083706,17.137556,17.217016,207600
2010-01-15,17.240345,17.356993,17.04038,17.207222,17.287004,193300
2010-01-19,17.386988,17.623613,17.336996,17.542276,17.623613,96200
2010-01-20,17.390320000000003,17.740259,17.390320000000003,17.621893,17.703598,96400
2010-01-21,17.783585000000002,17.893566,17.350327,17.46266,17.543626999999997,76600
2010-01-22,17.376989000000002,17.453642000000002,17.263676,17.250347,17.33033,138200
2010-01-25,17.410316,17.593618,17.307001,17.436119,17.516964,106800
2010-01-26,17.550291,17.593618,17.383654,17.396310999999997,17.476971,55100
2010-01-27,16.887074,17.420315,16.887074,17.157460999999998,17.237013,102000
2010-01-28,17.366991,17.366991,16.933733,17.084478,17.163692,60900
2010-01-29,17.170359,17.310333,16.793756,16.902023,16.980391,182200
2010-02-01,17.003719,17.33033,17.003719,17.220491,17.300335,155200
2010-02-02,17.267007999999997,17.610281,17.16036,17.469294,17.550291,181900
2010-02-03,17.380856,17.530279,17.261993,17.226273000000003,17.306143,127300
2010-02-04,17.241617,17.241617,16.735611,16.705698,16.783154999999997,141600
2010-02-05,16.579393,16.643917000000002,15.978295999999999,16.408226000000003,16.484304,312900
2010-02-08,16.501284,16.677877,16.341670999999998,16.266251,16.341670999999998,63400
2010-02-09,16.372235999999997,16.596373,16.314503,16.259491,16.334879,84100
