Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,56.209998999999996,56.25,55.73,54.431270999999995,56.060001,3212600.0
2014-12-05,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,54.52,55.02,53.599998,52.178677,53.740002000000004,4770200.0
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2014-12-31,,,,,,
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,53.509997999999996,54.490002000000004,52.830002,51.566982,53.110001000000004,3519400.0
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-20,,,,,,
2015-01-21,54.09,54.990002000000004,53.919998,53.266135999999996,54.860001000000004,2692500.0
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,55.610001000000004,55.950001,55.27,53.693352000000004,55.299999,2735800.0
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,54.240002000000004,55.18,54.099998,53.450615,55.049999,3275200.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,55.869999,55.919998,55.09,53.72248100000001,55.330002,2922600.0
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,56.189999,56.880001,56.169998,54.99441899999999,56.639998999999996,2623200.0
2015-04-24,,,,,,
2015-04-27,56.119999,57.049999,56.029999,54.84878199999999,56.490002000000004,13778900.0
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,55.849998,56.07,55.18,53.848705,55.459998999999996,3176100.0
2015-05-01,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,55.93,56.130001,55.259997999999996,54.023472,55.639998999999996,4481100.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,59.130001,59.139998999999996,58.290001000000004,56.645031,58.34,1754200.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,53.580002,53.630001,51.869999,50.450390000000006,51.959998999999996,6665300.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,53.02,53.459998999999996,52.91,51.450466,52.990002000000004,2837100.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,51.189999,52.400002,50.889998999999996,50.557194,52.07,7106300.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,51.77,51.869999,51.02,49.858109000000006,51.349998,3848600.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,51.580002,51.75,51.009997999999996,49.537701,51.02,1616200.0
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,50.220001,50.259997999999996,49.310001,48.188084,49.630001,7766000.0
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,43.529999,47.970001,43.529999,44.712092999999996,46.049999,9917000.0
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,51.25,51.389998999999996,50.799999,49.848403999999995,51.34,1223100.0
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,49.419998,49.639998999999996,48.59,47.547259999999994,48.970001,2134200.0
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,52.509997999999996,52.509997999999996,52.150002,50.819351,52.34,1283300.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,54.650002,55.669998,54.650002,53.88754300000001,55.5,4563700.0
2015-10-23,,,,,,
2015-10-26,56.080002,56.080002,54.889998999999996,53.460327,55.060001,2104500.0
2015-10-27,54.669998,55.110001000000004,54.57,53.13020699999999,54.720001,3602500.0
2015-10-28,55.0,55.419998,54.650002,53.664223,55.27,4978500.0
2015-10-29,54.060001,54.32,53.77,52.275768,53.84,4327100.0
2015-10-30,54.07,54.470001,54.029999,52.635017000000005,54.209998999999996,1682800.0
2015-11-02,54.34,54.810001,54.220001,53.13020699999999,54.720001,1909400.0
2015-11-03,54.549999,55.439999,54.470001,53.586548,55.189999,1713800.0
2015-11-04,55.459998999999996,55.630001,55.130001,53.936089,55.549999,2002500.0
2015-11-05,55.110001000000004,55.189999,53.970001,52.537926,54.110001000000004,2609700.0
2015-11-06,54.439999,55.25,54.299999,53.586548,55.189999,3216500.0
2015-11-09,55.110001000000004,55.110001000000004,54.419998,53.15933199999999,54.75,1637200.0
2015-11-10,54.0,54.169998,53.66,52.314609999999995,53.880001,2437400.0
2015-11-11,53.900002,54.43,53.860001000000004,52.33403,53.900002,1035400.0
2015-11-12,53.700001,53.93,53.200001,51.664074,53.209998999999996,2491300.0
2015-11-13,53.09,53.259997999999996,52.43,51.130054,52.66,3322400.0
2015-11-16,52.66,53.34,52.650002,51.790295,53.34,1922100.0
2015-11-17,53.279999,54.16,53.279999,52.314609999999995,53.880001,2716400.0
2015-11-18,53.869999,54.220001,53.389998999999996,52.586472,54.16,2840200.0
2015-11-19,54.52,55.060001,54.09,52.994274,54.580002,3793700.0
2015-11-20,54.73,55.119999,54.610001000000004,53.19817,54.790001000000004,1333900.0
2015-11-23,54.790001000000004,54.790001000000004,54.080002,52.596180000000004,54.169998,1228000.0
2015-11-24,53.869999,54.799999,53.869999,53.149623999999996,54.740002000000004,4007200.0
2015-11-25,54.68,55.07,54.580002,53.227299,54.82,1006500.0
2015-11-27,54.869999,55.209998999999996,54.849998,53.489452,55.09,672300.0
2015-11-30,55.299999,55.799999,55.099998,54.178825,55.799999,2383400.0
2015-12-01,55.880001,56.459998999999996,55.880001,54.819649,56.459998999999996,1555700.0
2015-12-02,56.619999,56.889998999999996,56.16,54.606044999999995,56.240002000000004,1808100.0
2015-12-03,56.950001,56.970001,55.540001000000004,54.237083,55.860001000000004,3201300.0
2015-12-04,55.970001,56.919998,55.700001,55.149772999999996,56.799999,1945800.0
2015-12-07,56.990002000000004,56.990002000000004,56.25,54.693431999999994,56.330002,2408900.0
2015-12-08,55.66,56.049999,55.400002,54.19824200000001,55.82,1936000.0
2015-12-09,55.68,55.959998999999996,54.919998,53.625384999999994,55.23,3399400.0
2015-12-10,55.220001,55.849998,55.200001,53.819576,55.43,1763500.0
2015-12-11,54.700001,55.02,54.25,52.780663,54.360001000000004,3884800.0
2015-12-14,54.400002,54.490002000000004,53.369999,52.382576,53.950001,4017500.0
