Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,24.25,25.92,23.280001000000002,24.75,24.75,15197500
2017-03-20,24.09,24.190001000000002,22.780001000000002,23.4,23.4,3281400
2017-03-21,23.4,24.299,23.0,23.85,23.85,2032600
2017-03-22,23.799999,23.82,22.299999,22.68,22.68,1469400
2017-03-23,22.75,23.200001,22.35,23.0,23.0,852800
2017-03-24,23.389999,23.6,22.51,22.530001000000002,22.530001000000002,409800
2017-03-27,22.370001000000002,22.49,21.799999,22.43,22.43,620600
2017-03-28,22.469998999999998,23.5,22.395,23.24,23.24,687400
2017-03-29,23.280001000000002,24.35,23.129998999999998,23.799999,23.799999,638000
2017-03-30,23.940001000000002,23.950001,23.01,23.709999,23.709999,445700
2017-03-31,23.610001,24.790001,23.610001,24.33,24.33,996400
2017-04-03,24.4,25.6,23.950001,24.58,24.58,1348900
2017-04-04,24.459999,24.9,23.440001000000002,23.700001,23.700001,904300
2017-04-05,23.700001,24.620001000000002,23.700001,24.049999,24.049999,609000
2017-04-06,24.0,24.35,23.5,23.74,23.74,305800
2017-04-07,23.549999,23.629998999999998,23.24,23.299999,23.299999,368700
2017-04-10,23.33,23.73,23.190001000000002,23.309998999999998,23.309998999999998,500000
2017-04-11,22.790001,22.959999,21.83,22.299999,22.299999,1153500
2017-04-12,22.309998999999998,22.92,22.025,22.85,22.85,600600
2017-04-13,22.940001000000002,22.940001000000002,21.6,22.200001,22.200001,920800
2017-04-17,22.18,23.049999,22.021,22.690001000000002,22.690001000000002,340700
2017-04-18,22.540001,22.82,22.25,22.629998999999998,22.629998999999998,211100
2017-04-19,22.639999,23.1,22.48,22.58,22.58,313100
2017-04-20,22.59,22.98,22.290001,22.290001,22.290001,905500
2017-04-21,22.299999,22.639999,22.200001,22.290001,22.290001,373800
2017-04-24,22.58,22.59,21.92,22.0,22.0,409600
2017-04-25,22.09,23.190001000000002,22.02,22.98,22.98,746800
2017-04-26,23.26,23.43,22.709999,22.73,22.73,292700
2017-04-27,22.75,23.1,22.610001,23.030001000000002,23.030001000000002,304000
2017-04-28,22.959999,23.27,22.49,23.040001,23.040001,206300
2017-05-01,23.209999,23.57,23.059998999999998,23.1,23.1,311900
2017-05-02,23.129998999999998,23.24,22.01,22.18,22.18,601700
2017-05-03,21.799999,21.99,21.33,21.690001000000002,21.690001000000002,588400
2017-05-04,21.68,22.110001,21.17,21.98,21.98,920000
2017-05-05,22.5,22.950001,21.593,22.15,22.15,843700
