Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.415001,20.875,20.415001,19.053967999999998,20.665001,1203800
2010-01-05,20.725,21.155001000000002,20.584999,19.399739999999998,21.040001,1437600
2010-01-06,21.174999,21.575001,21.174999,19.759331,21.43,1396200
2010-01-07,21.405001000000002,21.565001000000002,21.355,19.828482,21.504998999999998,1271600
2010-01-08,21.41,21.889999,21.41,20.146589000000002,21.85,1519200
2010-01-11,21.875,21.875,21.610001,20.091269,21.790001,1190600
2010-01-12,21.65,21.799999,21.275,19.819263,21.495001000000002,1245800
2010-01-13,21.405001000000002,21.575001,21.065001000000002,19.851538,21.530001000000002,1372200
2010-01-14,21.530001000000002,21.725,21.405001000000002,19.851538,21.530001000000002,2063400
2010-01-15,21.615,22.5,21.584999,20.538458,22.275,2437200
2010-01-19,22.295,22.58,22.23,20.759745000000002,22.514999,1907600
2010-01-20,22.48,22.59,21.889999,20.229574,21.940001000000002,968800
2010-01-21,22.014999,22.17,21.25,19.621025,21.280001000000002,868200
2010-01-22,21.25,21.295,20.559998999999998,19.030922,20.639999,919400
2010-01-25,20.790001,20.875,20.555,18.99404,20.6,768600
2010-01-26,20.5,20.584999,20.18,18.841898,20.434998999999998,720000
2010-01-27,20.375,20.445,20.0,18.671326,20.25,694200
2010-01-28,20.42,20.709999,20.27,18.938719,20.540001,1236400
2010-01-29,20.59,20.59,19.415001,17.910641000000002,19.424999,1297800
2010-02-01,19.575001,19.745001000000002,19.395,18.201082,19.74,1227400
2010-02-02,19.870001000000002,20.424999,19.725,18.768137,20.355,726400
2010-02-03,20.25,20.375,20.0,18.528406,20.094998999999998,533800
2010-02-04,19.865,19.969998999999998,19.280001000000002,17.786165,19.290001,806000
2010-02-05,19.275,19.475,18.889999,17.726233999999998,19.225,993400
2010-02-08,19.174999,19.174999,18.82,17.523384,19.004998999999998,709400
2010-02-09,19.15,19.18,18.73,17.458838,18.934998999999998,948400
2010-02-10,18.934998999999998,18.995001000000002,18.530001000000002,17.163788,18.615,972800
2010-02-11,18.665001,19.07,18.559998999999998,17.546434,19.030001000000002,1225800
2010-02-12,18.905001000000002,19.360001,18.67,17.850706,19.360001,1074200
2010-02-16,19.565001000000002,19.955,19.465,18.330166000000002,19.879998999999998,785800
2010-02-17,20.030001000000002,20.264999,19.85,18.440813000000002,20.0,850400
2010-02-18,20.075001,20.495001000000002,20.055,18.855732,20.450001,893600
2010-02-19,20.344998999999998,20.370001000000002,19.99,18.473087,20.035,987800
2010-02-22,20.15,20.15,19.190001000000002,18.178034,19.715,2036000
2010-02-23,19.605,19.705,18.924999,17.634033,19.125,2341600
2010-02-24,19.165001,19.709999,18.74,17.984402,19.504998999999998,3754800
2010-02-25,19.290001,19.639999,19.0,18.044331,19.57,1403400
2010-02-26,19.42,20.184998999999998,19.125,18.558697,20.025,2161600
2010-03-01,19.959999,20.735001,19.825001,19.161102,20.674999,2562600
2010-03-02,20.65,21.280001000000002,20.65,19.462304999999997,21.0,2560400
2010-03-03,21.094998999999998,21.57,21.065001000000002,19.749605,21.309998999999998,1704200
2010-03-04,21.389999,21.525,21.025,19.573513000000002,21.120001000000002,985800
2010-03-05,21.360001,21.52,21.285,19.851553,21.42,816000
2010-03-08,21.514999,21.514999,21.09,19.768145,21.33,899800
2010-03-09,21.145,21.615,21.145,20.027641,21.610001,1091800
2010-03-10,21.610001,21.610001,21.200001,19.819113,21.385,815200
2010-03-11,21.389999,21.495001000000002,21.190001000000002,19.921060999999998,21.495001000000002,1019000
2010-03-12,21.620001000000002,21.870001000000002,21.549999,20.226894,21.825001,785200
2010-03-15,21.82,21.834999,21.465,20.013735,21.594998999999998,596800
2010-03-16,21.700001,21.82,21.415001,20.194457999999997,21.790001,504800
2010-03-17,21.795,21.950001,21.65,20.157385,21.75,567200
2010-03-18,21.799999,22.1,21.57,20.453955,22.07,824800
2010-03-19,21.424999,22.110001,21.299999,19.856184,21.424999,1421200
2010-03-22,21.389999,21.525,21.209999,19.921060999999998,21.495001000000002,603400
2010-03-23,21.440001000000002,22.25,21.434998999999998,20.514194,22.135,1315200
2010-03-24,22.08,22.1,21.875,20.449317999999998,22.065001000000002,789400
2010-03-25,22.235001,22.5,22.045,20.579069,22.205,985800
2010-03-26,22.209999,22.370001000000002,21.950001,20.676379999999998,22.309998999999998,819400
2010-03-29,22.455,23.35,22.365,21.362196,23.049999,2049600
2010-03-30,23.27,23.32,22.955,21.524384,23.225,1150400
2010-03-31,22.764999,23.299999,22.764999,21.37146,23.059998999999998,912600
2010-04-01,23.209999,23.955,23.195,22.085079,23.83,1341000
2010-04-05,23.98,23.98,23.094998999999998,21.533651000000003,23.235001,1425800
2010-04-06,23.465,23.465,22.965,21.561455,23.264999,985800
2010-04-07,23.305,23.375,22.969998999999998,21.519745,23.219998999999998,633200
2010-04-08,23.195,23.195,22.65,21.297321,22.98,718400
2010-04-09,22.995001000000002,23.120001000000002,22.780001000000002,21.37146,23.059998999999998,860000
2010-04-12,23.059998999999998,23.059998999999998,22.700001,21.065626,22.73,684600
2010-04-13,22.629998999999998,22.67,21.915001,20.755157,22.395,2601400
2010-04-14,22.434998999999998,23.200001,22.42,21.459507000000002,23.155001000000002,1544000
2010-04-15,23.014999,23.370001000000002,22.84,21.366827,23.055,1211400
2010-04-16,23.084999,23.245001000000002,22.280001000000002,20.871006,22.52,1514600
2010-04-19,22.4,22.450001,21.92,20.504927,22.125,1338000
2010-04-20,22.225,23.0,22.225,21.264886999999998,22.945,1490000
2010-04-21,22.969998999999998,23.285,22.785,21.292685000000002,22.975,732200
2010-04-22,22.76,23.290001,22.57,21.566082,23.27,933800
2010-04-23,23.245001000000002,24.245001000000002,23.105,22.45116,24.225,2642200
2010-04-26,24.25,24.334999,23.969998999999998,22.312143,24.075001,2048200
2010-04-27,23.799999,23.93,23.225,21.64023,23.35,1392400
2010-04-28,23.65,23.860001,23.370001000000002,21.922895,23.655001000000002,1446600
2010-04-29,23.745001000000002,24.35,23.745001000000002,22.400185,24.17,1902600
2010-04-30,24.07,24.379998999999998,23.959999,22.358482000000002,24.125,1667600
2010-05-03,24.415001,24.74,24.264999,22.710659,24.504998999999998,2448600
2010-05-04,25.305,26.5,24.809998999999998,23.146242,24.975,5763400
2010-05-05,24.75,24.91,23.754998999999998,22.293604000000002,24.055,2193200
2010-05-06,23.709999,24.155001000000002,21.9,21.521168,23.125,2171600
2010-05-07,23.205,23.275,22.375,21.349001,22.940001000000002,2120600
2010-05-10,24.205,24.375,23.395,21.837591,23.465,1481600
2010-05-11,23.17,23.525,23.014999,21.716606,23.334999,2706200
2010-05-12,23.424999,23.725,23.285,21.926003,23.559998999999998,1396800
2010-05-13,23.865,24.629998999999998,23.855,22.461123999999998,24.135,1763800
2010-05-14,23.995001000000002,24.094998999999998,23.25,21.879471,23.51,1541400
2010-05-17,23.535,23.76,22.815001000000002,21.646811,23.26,1736000
2010-05-18,23.389999,23.719998999999998,22.91,21.395536,22.99,1615000
2010-05-19,22.85,23.205,22.299999,21.530479,23.135,1916200
2010-05-20,22.379998999999998,22.895,21.575001,20.306677,21.82,3577400
2010-05-21,21.344998999999998,22.485001,21.165001,20.557953,22.09,2592800
2010-05-24,22.055,22.299999,21.809998999999998,20.436968,21.959999,1674600
2010-05-25,21.545,21.875,21.174999,20.264793,21.775,1781400
2010-05-26,21.855,22.285,21.58,20.14847,21.65,1322400
2010-05-27,22.065001000000002,22.785,22.014999,21.181484,22.76,1138800
2010-05-28,22.9,22.9,22.43,21.009319,22.575001,1009400
2010-06-01,22.334999,22.66,22.174999,20.655668,22.195,1092200
2010-06-02,22.264999,23.299999,22.264999,21.660763,23.275,1516600
2010-06-03,23.219998999999998,23.665001,23.195,21.837591,23.465,941800
2010-06-04,22.985001,23.1,22.290001,20.823187,22.375,896000
2010-06-07,22.445,22.455,21.65,20.14847,21.65,796200
2010-06-08,21.855,21.875,21.35,20.232222,21.74,1096200
2010-06-09,21.924999,22.395,21.785,20.390434,21.91,705800
2010-06-10,22.32,23.200001,22.155001000000002,21.535126,23.139999,1034800
2010-06-11,22.99,23.610001,22.924999,21.935308,23.57,1661400
2010-06-14,23.555,23.745001000000002,23.15,21.670074,23.285,1034800
2010-06-15,23.32,23.99,23.219998999999998,22.298256,23.959999,913000
2010-06-16,23.700001,24.344998999999998,23.665001,22.451815,24.125,987800
2010-06-17,24.254998999999998,24.254998999999998,23.860001,22.372711,24.040001,561000
2010-06-18,24.035,24.82,23.965,22.959015,24.67,1701400
2010-06-21,24.965,25.0,24.33,22.77754,24.475,1090800
2010-06-22,24.530001000000002,24.969998999999998,24.094998999999998,22.447160999999998,24.120001000000002,1159600
2010-06-23,24.08,24.18,23.639999,22.130741,23.780001000000002,858000
2010-06-24,23.445,23.870001000000002,23.445,21.991144,23.629998999999998,675800
2010-06-25,23.605,24.055,23.530001000000002,22.219151999999998,23.875,1032200
2010-06-28,24.084999,24.105,23.625,22.023718,23.665001,670400
2010-06-29,23.365,23.365,22.815001000000002,21.530479,23.135,1439000
2010-06-30,22.975,23.690001000000002,22.969998999999998,21.428104,23.025,901800
2010-07-01,23.219998999999998,23.275,22.475,21.563053,23.17,849600
2010-07-02,23.92,23.924999,22.799999,21.409491,23.004998999999998,599200
2010-07-06,23.41,23.450001,22.65,21.223361999999998,22.805,746400
2010-07-07,22.764999,23.9,22.66,22.223806,23.879998999999998,624000
2010-07-08,24.0,24.235001,23.76,22.386669,24.055,448600
2010-07-09,23.975,24.32,23.975,22.633287,24.32,232600
2010-07-12,24.34,24.495001000000002,24.09,22.572796,24.254998999999998,626400
2010-07-13,24.42,24.459999,24.075001,22.596066,24.280001000000002,927600
2010-07-14,24.110001,24.584999,23.905001000000002,22.810116,24.51,623800
2010-07-15,24.695,25.094998999999998,24.475,23.294048,25.030001000000002,1879800
2010-07-16,24.950001,24.950001,24.415001,22.838032000000002,24.540001,868800
2010-07-19,24.6,24.76,24.174999,22.768234,24.465,591400
2010-07-20,24.434998999999998,24.59,24.0,22.870604,24.575001,670200
2010-07-21,24.84,25.0,24.615,23.033472,24.75,963800
2010-07-22,25.0,25.184998999999998,24.51,22.912481,24.620001000000002,1065000
2010-07-23,24.530001000000002,25.059998999999998,24.415001,23.31266,25.049999,577000
2010-07-26,24.9,25.76,24.9,23.87105,25.65,999200
2010-07-27,25.860001,25.895,25.549999,23.796597,25.57,678600
2010-07-28,25.535,25.700001,25.16,23.526707000000002,25.280001000000002,564000
2010-07-29,25.334999,25.495001000000002,24.73,23.3685,25.110001,497200
2010-07-30,24.709999,25.09,24.6,23.098612,24.82,762600
2010-08-02,25.115,25.195,24.549999,22.889217000000002,24.594998999999998,1417400
2010-08-03,26.549999,27.91,26.25,25.560169000000002,27.465,6775000
2010-08-04,27.424999,28.254998999999998,26.875,26.234884,28.190001000000002,3359200
2010-08-05,28.1,28.184998999999998,27.375,25.662539000000002,27.575001,1060600
2010-08-06,27.445,28.315001000000002,27.445,26.286074,28.245001000000002,1362200
2010-08-09,28.594998999999998,28.77,28.375,26.635065,28.620001000000002,732600
2010-08-10,28.25,28.795,28.040001,26.508875,28.360001,1462000
2010-08-11,27.959999,27.98,27.475,25.733051,27.530001000000002,1635000
2010-08-12,27.18,27.295,26.940001000000002,25.499371,27.280001000000002,1261600
2010-08-13,27.115,27.684998999999998,27.055,25.494695999999998,27.275,855200
2010-08-16,27.094998999999998,27.65,26.959999,25.817183,27.620001000000002,852200
2010-08-17,27.705,28.790001,27.625,26.522902000000002,28.375,1663400
2010-08-18,28.315001000000002,28.48,28.09,26.256502,28.09,736600
2010-08-19,28.049999,28.049999,27.51,25.929346,27.74,773200
2010-08-20,27.705,27.795,27.5,25.91065,27.719998999999998,535200
2010-08-23,27.785,28.639999,27.785,26.097595000000002,27.92,1784400
2010-08-24,27.575001,27.725,27.075001,25.536757,27.32,1422800
2010-08-25,27.1,27.219998999999998,26.615,25.270364999999998,27.035,1460400
2010-08-26,26.879998999999998,27.485001,26.559998999999998,24.859083,26.594998999999998,885000
2010-08-27,26.865,27.785,26.42,25.728378,27.525,1350000
2010-08-30,27.514999,27.725,27.105,25.747072,27.545,1311600
2010-08-31,27.344998999999998,28.120001000000002,27.165001,25.976082,27.790001,1952800
2010-09-01,28.17,28.379998999999998,27.860001,26.349974,28.190001000000002,1478200
2010-09-02,28.25,28.375,28.065001000000002,26.261173,28.094998999999998,877400
2010-09-03,28.299999,28.514999,28.15,26.382689000000003,28.225,1431600
2010-09-07,28.245001000000002,28.559998999999998,28.115,26.32193,28.16,1439400
2010-09-08,28.165001,29.440001000000002,28.165001,27.149162,29.045,2157200
2010-09-09,29.440001000000002,29.725,28.975,27.130470000000003,29.025,1742200
2010-09-10,29.235001,29.26,28.780001000000002,26.915487,28.795,919000
2010-09-13,29.105,29.9,29.0,27.901622999999997,29.85,1603400
2010-09-14,29.950001,29.995001000000002,29.51,27.635221,29.565001000000002,1095600
2010-09-15,29.395,29.775,29.280001000000002,27.625874,29.555,725600
2010-09-16,29.459999,29.780001000000002,29.225,27.667944,29.6,377200
2010-09-17,29.74,29.889999,29.155001000000002,27.518387,29.440001000000002,1058400
2010-09-20,29.620001000000002,30.059998999999998,29.57,28.07922,30.040001,1018600
2010-09-21,29.950001,30.004998999999998,29.475,27.808146,29.75,877400
2010-09-22,29.790001,29.950001,29.379998999999998,27.630552,29.559998999999998,548400
2010-09-23,29.254998999999998,29.52,28.625,27.130470000000003,29.025,1037600
2010-09-24,29.18,30.035,29.18,27.934334000000003,29.885,817200
2010-09-27,29.875,29.975,29.389999,27.490340999999997,29.41,969000
2010-09-28,29.620001000000002,29.955,29.1,27.934334000000003,29.885,780800
2010-09-29,29.870001000000002,30.325001,29.629998999999998,27.700657,29.635,1684000
2010-09-30,29.695,30.225,29.440001000000002,28.205409999999997,30.174999,1504600
2010-10-01,30.24,30.73,30.145,28.434416,30.42,1010600
2010-10-04,30.42,30.485001,29.75,28.139975,30.105,767200
2010-10-05,30.219998999999998,30.889999,30.219998999999998,28.859716,30.875,1196200
2010-10-06,30.855,31.385,30.635,28.719509000000002,30.725,1248000
2010-10-07,30.875,31.645,30.84,29.537394,31.6,1100600
2010-10-08,31.59,32.459998999999996,31.495001000000002,30.149642999999998,32.255001,1410800
2010-10-11,32.240002000000004,32.75,32.240002000000004,30.355278000000002,32.474998,991000
2010-10-12,32.415001000000004,32.665001000000004,32.349998,30.504837,32.634997999999996,1277000
2010-10-13,32.865002000000004,33.165001000000004,32.32,30.308546000000003,32.424999,1216400
2010-10-14,32.43,32.919998,32.400002,30.537552,32.669998,1243200
2010-10-15,32.959998999999996,33.0,32.470001,30.458101,32.584998999999996,767200
2010-10-18,32.634997999999996,32.845001,32.305,30.261812,32.375,981200
2010-10-19,32.005001,32.195,31.135,29.261646000000002,31.305,1429600
2010-10-20,31.4,32.115002000000004,31.365,29.91596,32.005001,979000
2010-10-21,32.209998999999996,32.299999,31.4,29.574783,31.639999,1222800
2010-10-22,31.77,31.865,31.620001000000002,29.766403000000004,31.844998999999998,524800
2010-10-25,32.009997999999996,32.195,31.68,29.658909,31.73,556800
2010-10-26,31.639999,31.870001000000002,31.299999,29.425228000000004,31.48,793800
2010-10-27,31.365,31.975,31.325001,29.570109999999996,31.635,918600
2010-10-28,31.855,31.940001000000002,31.485001,29.546743,31.610001,726000
2010-10-29,31.620001000000002,31.950001,31.605,29.845854,31.93,621400
2010-11-01,32.240002000000004,32.715,31.785,30.355278000000002,32.474998,2165600
2010-11-02,31.575001,31.655001000000002,30.125,29.327084999999997,31.375,4524400
2010-11-03,31.375,31.809998999999998,31.225,29.714993,31.790001,2267800
2010-11-04,32.279999,32.810001,32.035,30.621678999999997,32.759997999999996,1506200
2010-11-05,32.740002000000004,33.125,32.639998999999996,30.696455,32.84,1012200
2010-11-08,32.650002,33.494999,32.5,31.149803000000002,33.325001,1227200
2010-11-09,33.345001,33.560001,32.814999,30.757216999999997,32.904999,1180200
2010-11-10,32.700001,32.959998999999996,32.474998,30.926104,32.959998999999996,725600
