Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,1.232,1.254,1.232,1.2341719999999998,1.25,0.0
2015-09-16,1.288,1.288,1.271,1.2549059999999999,1.271,0.0
2015-09-17,1.289,1.289,1.274,1.257868,1.274,0.0
2015-09-18,1.219,1.25,1.213,1.197641,1.213,0.0
2015-09-21,1.213,1.242,1.213,1.223311,1.239,0.0
2015-09-22,1.259,1.259,1.259,1.243058,1.259,0.0
2015-09-23,1.259,1.259,1.241,1.225286,1.241,0.0
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,1.386,1.44,1.386,1.4020190000000001,1.42,0.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,1.476,1.476,1.476,1.45731,1.476,0.0
2015-11-10,1.41,1.441,1.41,1.421766,1.44,0.0
2015-11-11,1.459,1.459,1.459,1.440526,1.459,0.0
2015-11-12,1.463,1.463,1.463,1.444475,1.463,0.0
2015-11-13,1.46,1.46,1.46,1.4415129999999998,1.46,0.0
2015-11-16,1.396,1.428,1.391,1.3733870000000001,1.391,0.0
2015-11-17,1.391,1.432,1.391,1.4109049999999999,1.429,0.0
2015-11-18,1.449,1.449,1.449,1.430652,1.449,0.0
2015-11-19,1.459,1.459,1.459,1.440526,1.459,0.0
2015-11-20,1.393,1.442,1.393,1.419791,1.438,0.0
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,1.426,1.426,1.426,1.407943,1.426,0.0
2015-12-04,1.353,1.391,1.353,1.372399,1.39,0.0
2015-12-07,1.398,1.398,1.398,1.380298,1.398,0.0
2015-12-08,1.344,1.384,1.344,1.363513,1.381,0.0
2015-12-09,1.346,1.385,1.346,1.350678,1.368,0.0
2015-12-10,1.382,1.382,1.382,1.364501,1.382,0.0
2015-12-11,1.38,1.38,1.38,1.3625260000000001,1.38,0.0
2015-12-14,1.327,1.361,1.327,1.315134,1.332,0.0
2015-12-15,1.349,1.349,1.349,1.331918,1.349,0.0
2015-12-16,1.304,1.34,1.301,1.284526,1.301,0.0
2015-12-17,1.301,1.374,1.301,1.298349,1.315,0.0
2015-12-18,1.315,1.358,1.315,1.3259940000000001,1.343,0.0
2015-12-21,1.309,1.345,1.309,1.318096,1.335,0.0
2015-12-22,1.305,1.34,1.305,1.30921,1.326,0.0
2015-12-23,1.289,1.338,1.289,1.296374,1.313,0.0
2015-12-24,1.343,1.343,1.343,1.3259940000000001,1.343,0.0
2015-12-28,1.343,1.351,1.343,1.333893,1.351,0.0
2015-12-29,1.326,1.37,1.321,1.304273,1.321,0.0
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,1.314,1.338,1.314,1.312172,1.329,0.0
2016-01-12,1.293,1.348,1.293,1.2914379999999999,1.308,0.0
2016-01-13,1.308,1.362,1.308,1.344754,1.362,0.0
2016-01-14,1.327,1.344,1.327,1.321058,1.338,0.0
2016-01-15,1.303,1.328,1.286,1.2756399999999999,1.292,0.0
2016-01-19,1.256,1.304,1.233,1.269716,1.286,0.0
2016-01-20,1.247,1.25,1.244,1.229235,1.245,0.0
2016-01-21,1.203,1.234,1.203,1.210476,1.226,0.0
2016-01-22,1.199,1.254,1.199,1.208501,1.224,0.0
2016-01-25,1.224,1.274,1.224,1.257868,1.274,0.0
2016-01-26,1.274,1.274,1.274,1.257868,1.274,0.0
2016-01-27,,,,,,
2016-01-28,1.269,1.269,1.269,1.252931,1.269,0.0
2016-01-29,1.204,1.265,1.204,1.248982,1.265,0.0
2016-02-01,1.313,1.313,1.283,1.2667540000000002,1.283,0.0
2016-02-02,1.234,1.269,1.234,1.252931,1.269,0.0
2016-02-03,1.22,1.254,1.22,1.229235,1.245,0.0
