Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,154.360001,163.520004,154.360001,156.632004,156.632004,11400
2015-05-29,161.240005,167.479996,158.0,163.880005,163.880005,6500
2015-06-01,170.720001,183.360001,157.440002,164.96000700000002,164.96000700000002,51300
2015-06-02,164.080002,168.639999,157.83999599999999,163.399994,163.399994,16900
2015-06-03,167.520004,170.399994,162.399994,169.559998,169.559998,34200
2015-06-04,167.199997,171.880005,159.279999,166.320007,166.320007,36100
2015-06-05,165.279999,174.871994,160.0,174.03999299999998,174.03999299999998,35700
2015-06-08,176.16000400000001,178.16000400000001,170.399994,174.320007,174.320007,41500
2015-06-09,174.279999,174.279999,160.576004,166.080002,166.080002,42600
2015-06-10,166.199997,170.720001,162.0,170.720001,170.720001,34100
2015-06-11,173.360001,173.800003,167.720001,173.703995,173.703995,26200
2015-06-12,173.0,173.0,164.0,165.720001,165.720001,36200
2015-06-15,162.0,167.880005,157.16000400000001,167.16000400000001,167.16000400000001,35200
2015-06-16,166.720001,172.0,164.800003,168.199997,168.199997,20300
2015-06-17,171.440002,177.399994,171.0,174.759995,174.759995,81100
2015-06-18,178.03999299999998,192.440002,178.03999299999998,189.720001,189.720001,43600
2015-06-19,193.0,194.0,185.360001,192.919998,192.919998,58500
2015-06-22,200.0,209.88000499999998,196.639999,209.440002,209.440002,122900
2015-06-23,214.919998,216.83999599999999,201.559998,209.03999299999998,209.03999299999998,96000
2015-06-24,208.080002,210.11999500000002,192.940002,195.479996,195.479996,62300
2015-06-25,200.03999299999998,200.800003,184.0,190.360001,190.360001,75700
2015-06-26,193.16000400000001,195.479996,177.360001,186.639999,186.639999,72300
2015-06-29,177.919998,186.440002,167.399994,168.16000400000001,168.16000400000001,77800
2015-06-30,180.800003,191.559998,175.360001,190.83999599999999,190.83999599999999,83600
2015-07-01,199.0,200.0,177.639999,182.520004,182.520004,75800
2015-07-02,188.880005,188.96000700000002,174.83999599999999,178.0,178.0,25100
2015-07-06,171.0,190.199997,170.240005,184.83999599999999,184.83999599999999,38400
2015-07-07,185.639999,187.46400500000001,171.207993,186.800003,186.800003,57700
2015-07-08,178.399994,181.0,165.12399299999998,167.080002,167.080002,110900
2015-07-09,175.080002,179.16000400000001,172.759995,176.360001,176.360001,75100
2015-07-10,185.440002,189.240005,178.03999299999998,188.679993,188.679993,81000
2015-07-13,194.240005,205.419998,194.0,203.279999,203.279999,99300
2015-07-14,205.080002,218.544006,202.16000400000001,217.19999700000002,217.19999700000002,102600
2015-07-15,223.440002,230.479996,212.815994,216.0,216.0,140100
2015-07-16,224.399994,229.36000099999998,217.80000299999998,228.36000099999998,228.36000099999998,94200
2015-07-17,231.66000400000001,232.423996,220.479996,232.399994,232.399994,72000
