Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,6045.0,6045.0,6045.0,6045.0,6045.0,0
2012-02-09,6196.25,6670.0,6196.25,6212.5,6212.5,0
2012-02-10,6361.25,6367.5,6361.25,6367.5,6367.5,0
2012-02-13,6367.5,6367.5,6367.5,6367.5,6367.5,0
2012-02-14,6577.5,6620.0,6577.5,6620.0,6620.0,0
2012-02-15,5888.75,6123.75,5888.75,6123.75,6123.75,0
2012-02-16,6588.75,7075.0,6588.75,7075.0,7075.0,0
2012-02-17,7101.25,7681.25,7066.25,7500.0,7500.0,0
2012-02-21,6963.75,6963.75,6963.75,6963.75,6963.75,0
2012-02-22,6585.0,6585.0,6585.0,6585.0,6585.0,0
2012-02-23,7070.0,7070.0,6836.25,6836.25,6836.25,0
2012-02-24,6493.75,6496.25,6447.5,6475.0,6475.0,0
2012-02-27,6640.0,6640.0,5873.75,5892.5,5892.5,0
2012-02-28,5327.5,5450.0,5327.5,5375.0,5375.0,0
2012-02-29,5256.25,5855.0,5256.25,5855.0,5855.0,0
2012-03-01,5310.0,5311.25,4855.0,4863.75,4863.75,0
2012-03-02,4966.25,5021.25,4902.5,4902.5,4902.5,0
2012-03-05,4358.75,4401.25,4218.75,4236.25,4236.25,100
2012-03-06,4362.5,4362.5,4193.75,4193.75,4193.75,0
2012-03-07,3833.75,4007.500244,3833.75,4007.500244,4007.500244,0
2012-03-08,3900.0,3903.75,3625.0,3903.75,3903.75,100
2012-03-09,4306.25,4306.25,3798.75,4033.75,4033.75,0
2012-03-12,3726.25,3743.75,3596.25,3725.0,3725.0,0
2012-03-13,3608.75,4170.0,3520.0,4030.000244,4030.000244,100
2012-03-14,4030.000244,4105.0,3875.0,3938.75,3938.75,100
2012-03-15,3855.0,4136.25,3855.0,3865.0,3865.0,0
2012-03-16,4077.499756,4136.25,4037.5,4117.5,4117.5,100
2012-03-19,3986.25,4255.0,3986.25,4185.0,4185.0,0
2012-03-20,4112.5,4187.5,4091.25,4091.25,4091.25,0
2012-03-21,3961.25,4096.25,3921.25,4081.250244,4081.250244,100
2012-03-22,4025.0,4025.0,3687.5,3690.0,3690.0,100
2012-03-23,3937.5,3938.75,3706.25,3731.25,3731.25,0
2012-03-26,3522.5,3593.75,3428.75,3428.75,3428.75,0
2012-03-27,3346.25,3357.5,3281.25,3357.5,3357.5,100
2012-03-28,3301.25,3396.25,3232.5,3293.75,3293.75,100
2012-03-29,3153.75,3153.75,2666.25,2756.25,2756.25,400
2012-03-30,2758.75,2758.75,2615.0,2615.0,2615.0,100
2012-04-02,2521.25,2775.0,2521.25,2740.0,2740.0,0
2012-04-03,2753.75,2918.75,2750.0,2815.0,2815.0,200
2012-04-04,2806.25,2886.25,2661.25,2670.0,2670.0,100
2012-04-05,2645.0,2645.0,2466.25,2496.25,2496.25,100
2012-04-09,2527.5,2581.25,2482.5,2581.25,2581.25,0
2012-04-10,2442.5,2442.5,2275.0,2275.0,2275.0,100
2012-04-11,2300.0,2316.25,2125.0,2131.25,2131.25,200
2012-04-12,2122.5,2305.0,2087.5,2121.25,2121.25,100
2012-04-13,2136.25,2137.5,2072.5,2117.5,2117.5,0
2012-04-16,2162.5,2263.75,2098.75,2163.75,2163.75,100
2012-04-17,2083.75,2090.0,1983.75,1983.75,1983.75,200
2012-04-18,2016.249878,2052.5,1953.75,1953.75,1953.75,100
2012-04-19,1930.0,1931.25,1825.0,1830.0,1830.0,200
2012-04-20,1850.0,1887.5,1828.75,1872.5,1872.5,100
2012-04-23,1946.25,2160.0,1922.5,2152.5,2152.5,600
2012-04-24,2097.5,2107.5,1986.25,2016.249878,2016.249878,400
2012-04-25,2150.0,2383.75,2076.25,2341.25,2341.25,200
2012-04-26,2483.75,2688.75,2166.25,2182.5,2182.5,900
2012-04-27,2261.25,2395.0,2246.25,2395.0,2395.0,300
2012-04-30,2283.75,2718.75,2280.0,2705.0,2705.0,700
2012-05-01,2812.5,3003.75,2726.25,2955.0,2955.0,700
2012-05-02,2892.5,2893.75,2502.5,2570.0,2570.0,400
2012-05-03,2758.75,2961.25,2736.25,2815.0,2815.0,600
2012-05-04,2658.75,2720.0,2562.5,2653.75,2653.75,500
2012-05-07,2791.25,2817.5,2717.5,2803.75,2803.75,300
2012-05-08,2615.0,3400.0,2610.0,3196.25,3196.25,500
2012-05-09,3136.25,3437.5,3118.75,3242.5,3242.5,700
2012-05-10,3286.25,3488.75,3080.0,3306.25,3306.25,500
2012-05-11,3312.5,3452.5,3243.75,3417.5,3417.5,500
2012-05-14,3291.25,3313.75,3063.75,3075.0,3075.0,900
2012-05-15,3312.5,3372.5,3206.25,3360.0,3360.0,400
2012-05-16,3498.75,3873.75,3498.75,3873.75,3873.75,600
2012-05-17,3735.0,4043.749756,3367.5,3941.25,3941.25,1300
2012-05-18,3997.5,4436.25,3987.5,4247.5,4247.5,600
2012-05-21,3991.25,4058.750244,3672.5,3790.0,3790.0,700
2012-05-22,3962.5,4203.75,3952.5,4053.75,4053.75,300
2012-05-23,3927.5,4238.75,3882.5,4163.75,4163.75,600
2012-05-24,4166.25,4218.75,3751.25,3800.0,3800.0,500
2012-05-25,3623.75,3643.75,3295.0,3416.25,3416.25,700
2012-05-29,3320.0,3393.75,2868.75,2952.5,2952.5,900
2012-05-30,2768.75,2830.0,2605.0,2710.0,2710.0,700
2012-05-31,2606.25,2931.25,2588.75,2652.5,2652.5,400
2012-06-01,2500.0,2510.0,2333.75,2370.0,2370.0,800
2012-06-04,2555.0,2691.25,2506.25,2691.25,2691.25,500
2012-06-05,2823.75,2826.25,2652.5,2686.25,2686.25,600
2012-06-06,2711.25,2825.0,2591.25,2661.25,2661.25,400
