Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.61,6.84,6.61,6.83,6.83,833100
2010-01-05,6.82,7.12,6.8,7.12,7.12,904500
2010-01-06,7.05,7.38,7.05,7.27,7.27,759800
2010-01-07,7.24,7.3,7.06,7.11,7.11,557800
2010-01-08,7.08,7.35,6.95,7.29,7.29,588100
2010-01-11,7.38,7.45,7.17,7.22,7.22,450500
2010-01-12,7.15,7.19,6.87,7.0,7.0,694700
2010-01-13,7.05,7.17,6.98,7.15,7.15,528800
2010-01-14,7.08,7.17,7.08,7.11,7.11,279900
2010-01-15,7.03,7.05,6.95,7.03,7.03,407600
2010-01-19,7.0,7.07,6.91,6.91,6.91,724500
2010-01-20,6.74,6.8,6.51,6.77,6.77,1047300
2010-01-21,6.75,6.87,6.64,6.67,6.67,567000
2010-01-22,6.57,6.84,6.53,6.56,6.56,570600
2010-01-25,6.57,6.68,6.53,6.6,6.6,346100
2010-01-26,6.51,6.62,6.4,6.53,6.53,443600
2010-01-27,6.47,6.52,6.27,6.38,6.38,631100
2010-01-28,6.34,6.44,6.29,6.33,6.33,621600
2010-01-29,6.36,6.5,6.31,6.35,6.35,767700
2010-02-01,6.43,6.52,6.42,6.5,6.5,492100
2010-02-02,6.49,6.7,6.49,6.61,6.61,627600
2010-02-03,6.59,6.68,6.54,6.64,6.64,325600
2010-02-04,6.51,6.58,6.35,6.36,6.36,587400
2010-02-05,6.32,6.42,6.07,6.37,6.37,902000
2010-02-08,6.35,6.57,6.3,6.49,6.49,533000
2010-02-09,6.54,6.75,6.48,6.72,6.72,751900
2010-02-10,6.6,6.7,6.58,6.67,6.67,370600
2010-02-11,6.68,6.96,6.62,6.93,6.93,474400
2010-02-12,6.8,7.0,6.8,6.98,6.98,357600
2010-02-16,7.03,7.15,7.0,7.07,7.07,497800
2010-02-17,7.08,7.17,7.04,7.09,7.09,680900
2010-02-18,7.04,7.16,7.04,7.07,7.07,446200
2010-02-19,7.01,7.15,6.96,7.07,7.07,431600
2010-02-22,7.08,7.11,6.93,6.97,6.97,319000
2010-02-23,6.94,7.0,6.89,6.97,6.97,512900
2010-02-24,6.92,7.05,6.88,6.99,6.99,298100
2010-02-25,6.86,6.88,6.72,6.86,6.86,291300
2010-02-26,6.83,6.95,6.81,6.89,6.89,190300
2010-03-01,6.86,6.97,6.84,6.96,6.96,372600
2010-03-02,6.96,7.12,6.96,7.07,7.07,458000
2010-03-03,7.04,7.27,6.97,7.12,7.12,611800
2010-03-04,7.1,7.17,6.99,7.15,7.15,394400
2010-03-05,7.15,7.45,7.15,7.38,7.38,613500
2010-03-08,7.44,7.53,7.2,7.27,7.27,558100
2010-03-09,7.2,7.69,7.18,7.58,7.58,737100
2010-03-10,7.79,8.07,7.7,8.03,8.03,1112700
2010-03-11,7.96,8.07,7.79,7.87,7.87,488900
2010-03-12,7.93,8.07,7.63,7.83,7.83,591400
2010-03-15,7.75,7.79,7.63,7.72,7.72,370900
2010-03-16,7.82,7.83,7.66,7.79,7.79,641700
2010-03-17,7.85,7.85,7.62,7.63,7.63,1162800
2010-03-18,7.57,7.65,7.38,7.43,7.43,1446900
2010-03-19,7.0,7.5,7.0,7.0,7.0,3907000
2010-03-22,7.04,7.15,6.95,7.05,7.05,853900
2010-03-23,7.02,7.3,7.02,7.19,7.19,1149200
2010-03-24,7.16,7.27,7.14,7.19,7.19,669600
2010-03-25,7.21,7.21,6.91,6.92,6.92,628800
2010-03-26,6.93,6.97,6.61,6.64,6.64,1130400
2010-03-29,6.64,6.97,6.55,6.92,6.92,851100
2010-03-30,6.94,7.03,6.9,6.91,6.91,335400
2010-03-31,6.93,7.06,6.79,6.79,6.79,582300
2010-04-01,6.87,7.19,6.85,7.14,7.14,694100
2010-04-05,7.14,7.3,7.08,7.28,7.28,496100
2010-04-06,7.21,7.31,7.17,7.18,7.18,328400
2010-04-07,7.16,7.22,7.05,7.07,7.07,365800
2010-04-08,6.97,7.15,6.94,7.1,7.1,380700
2010-04-09,7.08,7.15,6.95,7.02,7.02,654000
2010-04-12,6.95,7.09,6.9,6.9,6.9,346800
2010-04-13,6.86,6.99,6.81,6.97,6.97,551600
2010-04-14,7.0,7.28,6.97,7.23,7.23,747800
2010-04-15,7.17,7.23,6.99,7.08,7.08,381700
