Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.839996,107.720001,106.199997,83.999252,107.120003,368500
2010-01-05,108.0,109.279999,106.91999799999999,84.908875,108.279999,501800
2010-01-06,110.040001,112.120003,109.400002,87.292725,111.32,379900
2010-01-07,111.08000200000001,111.800003,109.360001,87.073151,111.040001,354800
2010-01-08,111.879997,113.0,109.879997,88.484634,112.839996,226600
2010-01-11,116.879997,117.0,113.68,89.331535,113.91999799999999,510400
2010-01-12,112.639999,113.120003,108.720001,85.285271,108.760002,484200
2010-01-13,110.32,111.120003,107.839996,86.82223499999999,110.720001,419200
2010-01-14,111.0,111.199997,109.239998,86.634033,110.480003,274900
2010-01-15,109.760002,109.760002,107.559998,85.504829,109.040001,271400
2010-01-19,108.839996,109.480003,108.040001,85.316643,108.800003,351000
2010-01-20,105.480003,106.08000200000001,102.559998,80.831238,103.08000200000001,529700
2010-01-21,102.639999,102.639999,97.120003,76.157639,97.120003,723600
2010-01-22,96.480003,98.400002,94.120003,75.593048,96.400002,774500
2010-01-25,97.040001,98.0,95.800003,75.122551,95.800003,337500
2010-01-26,94.120003,97.400002,92.91999799999999,74.746155,95.32,448300
2010-01-27,95.279999,95.720001,91.959999,72.92690999999999,93.0,571200
2010-01-28,94.360001,94.839996,90.040001,71.923172,91.720001,550100
2010-01-29,91.599998,92.440002,88.199997,69.539337,88.68,474800
2010-02-01,89.800003,95.199997,89.519997,74.652054,95.199997,611700
2010-02-02,96.599998,96.839996,94.959999,74.997086,95.639999,495800
2010-02-03,95.839996,97.0,94.480003,74.11882,94.519997,378400
2010-02-04,92.199997,92.639999,87.519997,68.817902,87.760002,781600
2010-02-05,87.68,91.720001,84.720001,71.923172,91.720001,908300
2010-02-08,91.639999,93.199997,88.879997,69.696175,88.879997,505400
2010-02-09,91.519997,94.480003,91.480003,73.428764,93.639999,577600
2010-02-10,93.519997,94.120003,91.199997,73.20920600000001,93.360001,449500
2010-02-11,94.400002,98.360001,93.279999,77.130013,98.360001,585000
2010-02-12,96.360001,97.599998,94.599998,76.25174,97.239998,489800
2010-02-16,100.0,101.599998,99.639999,79.168816,100.959999,653100
2010-02-17,101.599998,101.879997,99.400002,78.604233,100.239998,557700
2010-02-18,100.120003,101.160004,99.32,78.510132,100.120003,388700
2010-02-19,98.480003,100.239998,97.480003,77.537758,98.879997,455600
2010-02-22,99.839996,99.91999799999999,97.68,76.59677099999999,97.68,225800
2010-02-23,96.959999,97.360001,93.08000200000001,73.11509699999999,93.239998,389200
2010-02-24,93.279999,94.91999799999999,92.760002,73.146469,93.279999,329400
2010-02-25,91.760002,95.360001,90.239998,74.777519,95.360001,559700
2010-02-26,95.879997,96.720001,94.480003,75.843979,96.720001,352000
2010-03-01,97.160004,98.760002,96.08000200000001,77.44368,98.760002,270900
2010-03-02,99.599998,102.279999,99.599998,78.980614,100.720001,519600
2010-03-03,102.400002,103.760002,101.760002,80.392113,102.519997,597300
2010-03-04,102.400002,102.959999,100.08000200000001,79.576584,101.480003,295900
2010-03-05,102.720001,103.91999799999999,102.400002,81.050804,103.360001,262500
2010-03-08,103.800003,104.360001,101.879997,80.737144,102.959999,262300
2010-03-09,101.440002,103.279999,101.199997,79.984352,102.0,270800
2010-03-10,103.160004,103.879997,100.559998,79.63932,101.559998,357300
2010-03-11,101.120003,103.199997,100.199997,80.86261,103.120003,226000
2010-03-12,103.720001,104.32,102.040001,80.831238,103.08000200000001,271500
2010-03-15,103.199997,103.239998,101.599998,80.611671,102.800003,198400
2010-03-16,104.360001,106.879997,104.239998,83.779671,106.839996,623200
2010-03-17,107.32,107.959999,106.599998,83.842415,106.91999799999999,363400
2010-03-18,107.0,107.68,104.720001,83.120987,106.0,324300
2010-03-19,104.360001,106.0,102.720001,81.83496099999999,104.360001,386500
2010-03-22,101.879997,103.959999,101.480003,81.333099,103.720001,294700
2010-03-23,103.599998,105.879997,102.760002,82.932793,105.760002,367500
2010-03-24,103.360001,103.360001,100.0,78.980614,100.720001,559700
2010-03-25,101.720001,102.68,98.959999,78.1651,99.68,529800
2010-03-26,100.239998,102.08000200000001,99.480003,79.984352,102.0,397100
2010-03-29,103.480003,104.360001,102.639999,81.238998,103.599998,233000
2010-03-30,104.08000200000001,104.120003,101.959999,80.298012,102.400002,136100
2010-03-31,103.440002,103.91999799999999,102.480003,80.6744,102.879997,191100
2010-04-01,105.0,106.360001,104.440002,83.37191800000001,106.32,402700
2010-04-05,107.559998,109.32,107.199997,85.66166700000001,109.239998,374500
2010-04-06,109.440002,110.360001,108.959999,85.881226,109.519997,397100
2010-04-07,109.800003,112.199997,109.800003,87.198616,111.199997,795900
2010-04-08,111.199997,111.720001,110.120003,87.48091099999999,111.559998,340100
2010-04-09,112.440002,114.0,111.959999,88.766937,113.199997,548800
2010-04-12,113.120003,114.08000200000001,111.440002,87.66912099999999,111.800003,462300
2010-04-13,111.599998,111.599998,108.959999,86.947693,110.879997,328500
2010-04-14,112.519997,113.519997,111.559998,88.641479,113.040001,311700
2010-04-15,112.800003,113.68,111.91999799999999,88.076881,112.32,215800
2010-04-16,110.720001,111.32,106.800003,85.442101,108.959999,684700
2010-04-19,107.879997,108.519997,106.599998,84.940239,108.32,398500
2010-04-20,110.199997,111.160004,109.599998,86.132164,109.839996,259200
2010-04-21,110.599998,111.120003,109.440002,86.916321,110.839996,341200
2010-04-22,109.239998,111.160004,108.519997,87.16726700000001,111.160004,249600
2010-04-23,110.839996,114.160004,109.68,89.519737,114.160004,432300
2010-04-26,113.839996,114.599998,112.800003,88.610107,113.0,347500
2010-04-27,111.639999,114.279999,110.599998,88.108246,112.360001,600100
2010-04-28,113.120003,115.440002,111.760002,90.08431999999999,114.879997,805000
2010-04-29,115.120003,116.800003,114.519997,90.962585,116.0,442700
2010-04-30,116.91999799999999,118.519997,116.599998,91.527191,116.720001,726100
2010-05-03,117.800003,118.599998,115.0,90.743027,115.720001,450000
2010-05-04,114.959999,115.32,107.91999799999999,86.50856,110.32,1069800
2010-05-05,107.800003,112.160004,105.0,86.602661,110.440002,536900
2010-05-06,110.279999,113.160004,104.400002,86.884964,110.800003,1029100
2010-05-07,111.08000200000001,111.839996,107.639999,85.222542,108.68,702700
2010-05-10,111.120003,113.519997,110.400002,88.672852,113.08000200000001,382300
2010-05-11,115.08000200000001,121.120003,114.559998,94.85202,120.959999,989600
2010-05-12,123.440002,125.120003,122.08000200000001,95.98120899999999,122.400002,972700
2010-05-13,122.440002,122.959999,118.400002,93.722832,119.519997,485300
2010-05-14,121.08000200000001,121.32,114.08000200000001,92.75048100000001,118.279999,824000
2010-05-17,118.32,118.720001,112.800003,90.08431999999999,114.879997,577000
2010-05-18,113.440002,115.480003,111.879997,88.233711,112.519997,449700
2010-05-19,110.720001,111.120003,103.400002,83.779671,106.839996,1100900
2010-05-20,103.519997,104.360001,100.0,78.416023,100.0,960000
2010-05-21,98.360001,104.519997,97.0,80.611671,102.800003,774500
2010-05-24,104.639999,106.559998,104.120003,82.085899,104.68,435000
2010-05-25,102.239998,106.599998,100.800003,83.56012,106.559998,637200
2010-05-26,109.32,110.239998,106.08000200000001,83.622849,106.639999,374000
2010-05-27,108.599998,110.800003,108.360001,86.66539,110.519997,272900
2010-05-28,110.360001,110.400002,108.160004,85.159805,108.599998,270100
2010-06-01,109.440002,111.68,107.279999,84.218811,107.400002,375200
2010-06-02,106.91999799999999,110.32,106.360001,86.47719599999999,110.279999,297400
2010-06-03,110.760002,110.760002,106.480003,84.752052,108.08000200000001,369000
2010-06-04,107.32,107.959999,105.0,82.681862,105.440002,283200
2010-06-07,105.199997,109.559998,104.519997,84.877502,108.239998,425300
