Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,26.5,28.0,26.120001000000002,27.98,27.98,12694000
2014-12-18,28.98,28.98,25.620001000000002,25.91,25.91,2178100
2014-12-19,26.450001,26.5,22.75,24.15,24.15,1129100
2014-12-22,23.6,23.6,22.200001,23.0,23.0,566300
2014-12-23,23.24,23.34,21.4,22.629998999999998,22.629998999999998,667700
2014-12-24,22.5,23.440001000000002,22.08,23.120001000000002,23.120001000000002,230200
2014-12-26,23.120001000000002,24.52,22.879998999999998,23.059998999999998,23.059998999999998,363200
2014-12-29,22.870001000000002,23.43,22.15,22.440001000000002,22.440001000000002,392700
2014-12-30,22.450001,23.309998999999998,22.389999,22.469998999999998,22.469998999999998,180000
2014-12-31,22.52,22.719998999999998,22.42,22.43,22.43,216200
2015-01-02,22.6,24.48,22.51,23.9,23.9,613300
2015-01-05,23.99,24.190001000000002,22.43,22.5,22.5,337700
2015-01-06,22.6,23.5,21.030001000000002,22.209999,22.209999,667100
2015-01-07,22.49,23.49,21.51,22.280001000000002,22.280001000000002,559300
2015-01-08,22.41,23.0,21.52,22.73,22.73,340600
2015-01-09,22.549999,22.91,21.889999,22.690001000000002,22.690001000000002,360700
2015-01-12,23.049999,23.049999,20.52,20.65,20.65,515500
2015-01-13,20.870001000000002,21.08,17.120001000000002,18.530001000000002,18.530001000000002,1442700
2015-01-14,18.5,19.33,17.5,18.280001000000002,18.280001000000002,605000
2015-01-15,18.41,19.309998999999998,17.74,18.5,18.5,679100
2015-01-16,18.030001000000002,18.690001000000002,18.0,18.5,18.5,157200
2015-01-20,18.99,18.99,18.129998999999998,18.389999,18.389999,709800
2015-01-21,18.299999,18.9,16.35,16.870001000000002,16.870001000000002,840100
2015-01-22,17.25,17.59,16.5,16.5,16.5,416100
2015-01-23,16.02,17.43,16.02,16.99,16.99,538000
2015-01-26,16.91,17.200001,16.51,16.629998999999998,16.629998999999998,247800
2015-01-27,16.559998999999998,16.594,16.059998999999998,16.08,16.08,274600
2015-01-28,16.049999,16.33,15.75,16.07,16.07,391900
2015-01-29,16.01,16.059998999999998,14.7,14.75,14.75,1170200
2015-01-30,14.74,15.48,14.52,15.08,15.08,453000
2015-02-02,15.02,15.89,15.01,15.67,15.67,276500
2015-02-03,15.85,16.120001000000002,15.55,15.68,15.68,316500
2015-02-04,15.62,16.120001000000002,15.5,15.52,15.52,333400
2015-02-05,15.5,15.862,15.5,15.71,15.71,280400
2015-02-06,15.96,17.5,15.635,16.950001,16.950001,577500
2015-02-09,16.940001000000002,17.5,16.594,17.32,17.32,283100
2015-02-10,17.370001000000002,17.77,17.219998999999998,17.389999,17.389999,161400
2015-02-11,17.280001000000002,17.51,16.77,17.120001000000002,17.120001000000002,407100
2015-02-12,17.01,17.65,16.485001,17.309998999999998,17.309998999999998,452900
2015-02-13,17.450001,17.75,16.9,17.42,17.42,151000
2015-02-17,17.5,18.200001,17.200001,18.030001000000002,18.030001000000002,273200
2015-02-18,17.91,18.469998999999998,17.299999,17.549999,17.549999,223600
2015-02-19,17.309998999999998,17.799999,17.0,17.74,17.74,222100
2015-02-20,17.6,18.450001,17.4,18.370001000000002,18.370001000000002,217200
2015-02-23,18.6,19.790001,18.4,19.370001000000002,19.370001000000002,960500
2015-02-24,20.629998999999998,21.49,18.049999,19.889999,19.889999,1043400
2015-02-25,19.690001000000002,19.690001000000002,19.040001,19.1,19.1,459900
2015-02-26,19.4,20.25,18.629998999999998,19.049999,19.049999,199100
2015-02-27,19.01,19.42,18.85,19.4,19.4,143800
2015-03-02,19.4,20.209999,19.26,19.49,19.49,518300
2015-03-03,19.58,20.139999,18.27,18.360001,18.360001,289600
2015-03-04,18.280001000000002,18.700001,17.219998999999998,17.32,17.32,283100
2015-03-05,17.4,17.58,16.08,16.139999,16.139999,520700
2015-03-06,16.209999,16.48,16.049999,16.26,16.26,269800
2015-03-09,16.34,17.07,16.27,16.790001,16.790001,1598700
2015-03-10,16.700001,17.58,16.42,17.33,17.33,557300
2015-03-11,17.41,19.200001,17.32,18.5,18.5,1051900
2015-03-12,18.76,19.559998999999998,18.33,19.48,19.48,588500
2015-03-13,19.93,19.93,19.01,19.41,19.41,372600
2015-03-16,19.709999,21.07,19.360001,21.0,21.0,857100
2015-03-17,20.85,21.42,20.51,21.25,21.25,498700
2015-03-18,21.0,21.139999,20.530001000000002,20.950001,20.950001,383800
2015-03-19,20.809998999999998,22.110001,20.750999,21.92,21.92,513800
2015-03-20,21.719998999999998,22.41,21.690001000000002,22.26,22.26,1246600
