Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,247.080002,247.080002,242.399994,246.11999500000002,246.11999500000002,800
2010-01-05,248.039993,253.080002,246.24000499999997,250.919998,250.919998,1700
2010-01-06,250.919998,250.919998,246.83999599999999,248.16000400000001,248.16000400000001,1000
2010-01-07,249.36000099999998,251.520004,249.36000099999998,250.559998,250.559998,600
2010-01-08,252.11999500000002,252.960007,250.67999300000002,250.67999300000002,250.67999300000002,400
2010-01-11,244.080002,248.039993,244.080002,245.399994,245.399994,3900
2010-01-12,246.0,248.399994,246.0,247.32000699999998,247.32000699999998,400
2010-01-13,254.75999500000003,254.75999500000003,242.16000400000001,242.27999900000003,242.27999900000003,900
2010-01-14,243.0,244.919998,242.27999900000003,243.11999500000002,243.11999500000002,200
2010-01-15,242.75999500000003,251.63999900000002,242.75999500000003,248.88000499999998,248.88000499999998,1500
2010-01-19,249.600006,249.600006,240.600006,240.600006,240.600006,1200
2010-01-20,242.520004,249.0,242.520004,245.039993,245.039993,1100
2010-01-21,245.039993,253.19999700000002,243.0,252.24000499999997,252.24000499999997,1600
2010-01-22,255.83999599999999,261.839996,255.36000099999998,261.600006,261.600006,1200
2010-01-25,261.359985,263.399994,257.399994,259.200012,259.200012,1200
2010-01-26,260.27999900000003,260.519989,256.320007,257.399994,257.399994,600
2010-01-27,261.959991,265.920013,261.23999,261.23999,261.23999,1900
2010-01-28,263.27999900000003,267.0,262.920013,265.320007,265.320007,600
2010-01-29,264.839996,269.399994,263.040009,268.920013,268.920013,1100
2010-02-01,268.799988,271.799988,266.27999900000003,266.27999900000003,266.27999900000003,400
2010-02-02,267.600006,268.559998,262.200012,262.200012,262.200012,100
2010-02-03,262.079987,265.679993,262.079987,264.359985,264.359985,400
2010-02-04,269.399994,277.799988,269.399994,277.799988,277.799988,900
2010-02-05,280.559998,287.519989,279.839996,281.040009,281.040009,1200
2010-02-08,275.160004,281.880005,275.160004,281.880005,281.880005,400
2010-02-09,280.200012,280.320007,275.160004,279.72000099999997,279.72000099999997,500
2010-02-10,282.119995,286.920013,280.440002,281.640015,281.640015,300
2010-02-11,285.119995,285.480011,278.399994,278.399994,278.399994,800
2010-02-12,282.0,284.160004,280.079987,280.440002,280.440002,600
2010-02-16,279.72000099999997,279.72000099999997,269.76001,270.480011,270.480011,500
2010-02-17,270.480011,271.679993,268.679993,271.079987,271.079987,300
2010-02-18,268.320007,270.119995,267.600006,267.600006,267.600006,900
2010-02-19,267.480011,268.559998,259.440002,259.679993,259.679993,700
2010-02-22,261.23999,263.27999900000003,255.72000099999997,263.040009,263.040009,400
2010-02-23,263.76001,267.600006,263.640015,267.119995,267.119995,500
2010-02-24,267.600006,271.559998,266.27999900000003,266.27999900000003,266.27999900000003,200
2010-02-25,273.959991,275.040009,268.559998,268.679993,268.679993,700
2010-02-26,268.079987,271.799988,267.600006,270.839996,270.839996,500
2010-03-01,270.0,270.0,263.76001,265.200012,265.200012,300
2010-03-02,261.72000099999997,262.679993,261.119995,262.320007,262.320007,400
2010-03-03,253.67999300000002,262.320007,253.67999300000002,262.320007,262.320007,100
2010-03-04,264.119995,264.23999,264.0,264.0,264.0,0
2010-03-05,260.160004,260.399994,256.559998,256.559998,256.559998,900
2010-03-08,254.88000499999998,256.440002,254.88000499999998,256.079987,256.079987,900
2010-03-09,255.83999599999999,257.399994,255.83999599999999,257.040009,257.040009,200
2010-03-10,255.960007,258.119995,255.72000099999997,256.200012,256.200012,600
2010-03-11,256.079987,257.27999900000003,254.63999900000002,254.63999900000002,254.63999900000002,300
2010-03-12,254.399994,258.0,254.16000400000001,256.799988,256.799988,300
2010-03-15,254.75999500000003,258.23999,254.75999500000003,256.679993,256.679993,300
2010-03-16,255.600006,255.600006,241.919998,252.600006,252.600006,200
2010-03-17,248.520004,250.919998,248.520004,249.0,249.0,300
2010-03-18,247.919998,250.32000699999998,247.67999300000002,250.19999700000002,250.19999700000002,100
2010-03-19,253.80000299999998,253.80000299999998,248.75999500000003,253.80000299999998,253.80000299999998,100
2010-03-22,257.880005,257.880005,252.83999599999999,252.960007,252.960007,300
2010-03-23,255.36000099999998,255.36000099999998,252.960007,252.960007,252.960007,100
2010-03-24,254.27999900000003,256.920013,254.27999900000003,256.920013,256.920013,300
2010-03-25,255.11999500000002,260.640015,255.11999500000002,260.640015,260.640015,4400
2010-03-26,260.27999900000003,264.23999,258.480011,259.200012,259.200012,500
2010-03-29,258.959991,258.959991,252.960007,253.19999700000002,253.19999700000002,200
2010-03-30,252.72000099999997,253.19999700000002,250.19999700000002,253.19999700000002,253.19999700000002,3800
2010-03-31,255.36000099999998,256.559998,252.479996,253.32000699999998,253.32000699999998,1500
2010-04-01,250.19999700000002,250.19999700000002,249.0,250.080002,250.080002,500
2010-04-05,246.83999599999999,247.440002,244.559998,246.0,246.0,400
2010-04-06,246.36000099999998,246.36000099999998,241.080002,241.080002,241.080002,1100
2010-04-07,241.32000699999998,246.960007,241.32000699999998,245.75999500000003,245.75999500000003,1700
2010-04-08,247.80000299999998,249.600006,247.80000299999998,248.75999500000003,248.75999500000003,100
2010-04-09,249.600006,250.080002,247.67999300000002,247.67999300000002,247.67999300000002,100
2010-04-12,242.16000400000001,244.19999700000002,242.039993,243.479996,243.479996,600
2010-04-13,244.67999300000002,247.559998,244.67999300000002,245.27999900000003,245.27999900000003,700
2010-04-14,244.19999700000002,246.960007,244.19999700000002,246.24000499999997,246.24000499999997,200
2010-04-15,246.600006,246.600006,244.559998,244.919998,244.919998,300
2010-04-16,248.039993,253.559998,245.27999900000003,250.19999700000002,250.19999700000002,800
2010-04-19,250.19999700000002,252.600006,249.479996,249.479996,249.479996,700
2010-04-20,244.559998,246.960007,243.83999599999999,243.83999599999999,243.83999599999999,900
2010-04-21,243.83999599999999,244.559998,242.88000499999998,243.600006,243.600006,1800
2010-04-22,245.88000499999998,246.479996,240.600006,240.960007,240.960007,1600
2010-04-23,241.32000699999998,241.32000699999998,237.0,237.36000099999998,237.36000099999998,700
2010-04-26,236.27999900000003,258.480011,236.27999900000003,238.080002,238.080002,800
2010-04-27,244.919998,246.83999599999999,241.19999700000002,246.83999599999999,246.83999599999999,700
2010-04-28,244.919998,245.16000400000001,242.520004,242.520004,242.520004,400
2010-04-29,238.67999300000002,241.67999300000002,237.83999599999999,240.72000099999997,240.72000099999997,600
2010-04-30,241.32000699999998,241.32000699999998,234.479996,237.36000099999998,237.36000099999998,500
2010-05-03,238.19999700000002,238.19999700000002,232.32000699999998,232.80000299999998,232.80000299999998,1000
2010-05-04,237.960007,243.479996,236.88000499999998,241.19999700000002,241.19999700000002,3100
2010-05-05,245.88000499999998,245.88000499999998,239.520004,244.919998,244.919998,700
2010-05-06,245.88000499999998,278.519989,245.88000499999998,258.839996,258.839996,2200
2010-05-07,270.480011,270.480011,256.079987,262.679993,262.679993,1300
2010-05-10,250.67999300000002,251.520004,234.11999500000002,249.72000099999997,249.72000099999997,2700
2010-05-11,255.36000099999998,255.36000099999998,238.919998,243.83999599999999,243.83999599999999,500
2010-05-12,244.32000699999998,244.67999300000002,239.039993,239.16000400000001,239.16000400000001,700
2010-05-13,244.19999700000002,244.19999700000002,236.399994,239.520004,239.520004,400
2010-05-14,243.24000499999997,247.080002,243.11999500000002,247.080002,247.080002,800
2010-05-17,244.67999300000002,252.600006,243.36000099999998,246.600006,246.600006,2500
2010-05-18,242.399994,250.559998,240.72000099999997,250.559998,250.559998,1000
2010-05-19,250.919998,258.359985,250.440002,255.24000499999997,255.24000499999997,1100
2010-05-20,264.959991,270.600006,263.27999900000003,270.600006,270.600006,1300
2010-05-21,278.880005,280.920013,270.359985,270.359985,270.359985,1600
2010-05-24,274.320007,274.320007,267.359985,273.959991,273.959991,2100
2010-05-25,290.519989,293.399994,278.399994,278.399994,278.399994,2200
2010-05-26,279.23999,279.23999,271.799988,276.119995,276.119995,500
2010-05-27,273.0,273.0,267.600006,268.320007,268.320007,800
2010-05-28,264.0,267.0,262.079987,263.640015,263.640015,900
2010-06-01,271.920013,276.359985,267.119995,276.359985,276.359985,1300
2010-06-02,275.519989,276.959991,269.27999900000003,269.27999900000003,269.27999900000003,700
2010-06-03,263.76001,265.440002,260.519989,260.76001,260.76001,900
2010-06-04,265.799988,277.799988,265.799988,277.799988,277.799988,800
2010-06-07,275.040009,275.640015,267.600006,274.679993,274.679993,1200
2010-06-08,275.040009,276.119995,267.72000099999997,267.72000099999997,267.72000099999997,800
2010-06-09,269.160004,271.079987,265.200012,270.600006,270.600006,200
2010-06-10,265.200012,265.200012,258.480011,259.679993,259.679993,1000
2010-06-11,261.0,262.320007,257.399994,257.399994,257.399994,1100
2010-06-14,250.919998,254.27999900000003,249.960007,254.27999900000003,254.27999900000003,600
2010-06-15,250.19999700000002,250.19999700000002,243.83999599999999,243.83999599999999,243.83999599999999,500
2010-06-16,244.080002,244.440002,238.67999300000002,240.600006,240.600006,600
2010-06-17,241.440002,242.039993,236.75999500000003,236.75999500000003,236.75999500000003,400
2010-06-18,235.440002,237.72000099999997,235.440002,235.440002,235.440002,2000
2010-06-21,233.27999900000003,237.83999599999999,233.27999900000003,237.83999599999999,237.83999599999999,100
2010-06-22,240.36000099999998,251.399994,240.36000099999998,251.399994,251.399994,1100
2010-06-23,252.960007,257.76001,249.479996,255.479996,255.479996,2600
2010-06-24,254.039993,258.23999,252.11999500000002,258.23999,258.23999,800
2010-06-25,260.160004,260.519989,255.24000499999997,257.76001,257.76001,200
2010-06-28,255.24000499999997,257.640015,251.27999900000003,251.27999900000003,251.27999900000003,300
2010-06-29,259.920013,264.839996,259.559998,264.359985,264.359985,1600
2010-06-30,264.23999,266.27999900000003,259.320007,266.27999900000003,266.27999900000003,900
2010-07-01,267.359985,272.880005,267.359985,268.079987,268.079987,1400
2010-07-02,267.119995,269.27999900000003,264.959991,267.959991,267.959991,2100
2010-07-06,263.76001,267.0,259.559998,267.0,267.0,2500
2010-07-07,264.0,264.0,246.36000099999998,246.36000099999998,246.36000099999998,1500
2010-07-08,246.24000499999997,246.24000499999997,241.80000299999998,242.16000400000001,242.16000400000001,1700
2010-07-09,242.16000400000001,243.960007,238.67999300000002,238.67999300000002,238.67999300000002,600
2010-07-12,242.88000499999998,242.88000499999998,237.72000099999997,237.72000099999997,237.72000099999997,400
2010-07-13,237.0,237.960007,233.75999500000003,235.32000699999998,235.32000699999998,1100
2010-07-14,238.919998,240.24000499999997,235.080002,237.0,237.0,800
2010-07-15,238.559998,238.80000299999998,232.19999700000002,232.32000699999998,232.32000699999998,1200
2010-07-16,234.11999500000002,241.32000699999998,234.11999500000002,240.960007,240.960007,1300
2010-07-19,241.19999700000002,241.19999700000002,233.399994,234.83999599999999,234.83999599999999,500
2010-07-20,238.19999700000002,238.19999700000002,230.27999900000003,230.27999900000003,230.27999900000003,900
2010-07-21,230.399994,238.440002,230.399994,237.24000499999997,237.24000499999997,600
2010-07-22,231.72000099999997,231.72000099999997,226.80000299999998,228.24000499999997,228.24000499999997,3000
2010-07-23,229.559998,230.039993,227.399994,228.36000099999998,228.36000099999998,1200
2010-07-26,225.36000099999998,225.36000099999998,223.67999300000002,223.67999300000002,223.67999300000002,500
2010-07-27,220.80000299999998,221.75999500000003,217.559998,218.520004,218.520004,1500
2010-07-28,221.16000400000001,221.16000400000001,218.520004,220.80000299999998,220.80000299999998,900
2010-07-29,219.0,229.19999700000002,218.16000400000001,226.80000299999998,226.80000299999998,2300
2010-07-30,231.24000499999997,233.039993,227.75999500000003,229.440002,229.440002,800
2010-08-02,221.75999500000003,224.039993,220.67999300000002,221.039993,221.039993,1200
2010-08-03,222.11999500000002,222.36000099999998,219.960007,222.11999500000002,222.11999500000002,800
2010-08-04,222.600006,224.16000400000001,220.440002,220.440002,220.440002,100
2010-08-05,209.88000499999998,224.039993,209.88000499999998,221.399994,221.399994,200
2010-08-06,222.0,225.36000099999998,219.72000099999997,219.72000099999997,219.72000099999997,300
2010-08-09,217.919998,218.27999900000003,216.36000099999998,218.039993,218.039993,800
2010-08-10,222.0,222.0,213.600006,216.24000499999997,216.24000499999997,1900
2010-08-11,222.72000099999997,225.479996,222.24000499999997,225.479996,225.479996,600
2010-08-12,227.63999900000002,231.0,225.600006,226.559998,226.559998,4600
2010-08-13,223.67999300000002,224.039993,220.080002,224.039993,224.039993,300
2010-08-16,224.75999500000003,225.72000099999997,224.75999500000003,224.75999500000003,224.75999500000003,300
2010-08-17,220.919998,222.0,217.440002,217.67999300000002,217.67999300000002,700
2010-08-18,221.63999900000002,224.88000499999998,220.919998,221.520004,221.520004,1000
2010-08-19,226.19999700000002,230.520004,226.19999700000002,228.0,228.0,1600
2010-08-20,231.0,231.36000099999998,228.11999500000002,228.11999500000002,228.11999500000002,200
2010-08-23,227.88000499999998,227.88000499999998,221.88000499999998,224.399994,224.399994,500
2010-08-24,226.80000299999998,227.520004,223.80000299999998,225.0,225.0,600
2010-08-25,228.0,229.559998,225.83999599999999,226.19999700000002,226.19999700000002,900
2010-08-26,225.0,226.80000299999998,225.0,226.80000299999998,226.80000299999998,300
2010-08-27,226.440002,226.440002,218.63999900000002,219.24000499999997,219.24000499999997,1000
2010-08-30,219.24000499999997,224.88000499999998,219.24000499999997,224.63999900000002,224.63999900000002,200
2010-08-31,228.24000499999997,228.24000499999997,222.83999599999999,222.83999599999999,222.83999599999999,200
2010-09-01,219.600006,220.32000699999998,212.75999500000003,212.75999500000003,212.75999500000003,400
2010-09-02,214.80000299999998,215.63999900000002,213.600006,213.600006,213.600006,100
2010-09-03,212.520004,213.479996,210.600006,210.83999599999999,210.83999599999999,700
2010-09-07,213.24000499999997,213.24000499999997,211.080002,212.75999500000003,212.75999500000003,2100
2010-09-08,212.16000400000001,212.88000499999998,211.440002,212.63999900000002,212.63999900000002,100
2010-09-09,212.039993,212.27999900000003,211.559998,211.559998,211.559998,100
2010-09-10,213.960007,213.960007,212.520004,212.520004,212.520004,600
2010-09-13,211.440002,212.16000400000001,210.83999599999999,210.83999599999999,210.83999599999999,100
2010-09-14,210.600006,210.83999599999999,210.36000099999998,210.36000099999998,210.36000099999998,500
2010-09-15,213.0,213.600006,213.0,213.600006,213.600006,200
2010-09-16,213.600006,216.72000099999997,213.600006,216.36000099999998,216.36000099999998,200
2010-09-17,216.0,217.19999700000002,215.27999900000003,216.600006,216.600006,200
2010-09-20,218.039993,218.039993,210.960007,211.32000699999998,211.32000699999998,500
2010-09-21,211.32000699999998,218.520004,211.32000699999998,211.32000699999998,211.32000699999998,300
2010-09-22,206.880005,210.36000099999998,206.880005,210.11999500000002,210.11999500000002,500
2010-09-23,210.36000099999998,213.83999599999999,210.36000099999998,213.83999599999999,213.83999599999999,700
2010-09-24,208.320007,208.320007,207.240005,207.83999599999999,207.83999599999999,100
2010-09-27,208.320007,208.320007,205.800003,205.800003,205.800003,300
2010-09-28,208.679993,208.679993,206.16000400000001,206.16000400000001,206.16000400000001,200
2010-09-29,206.16000400000001,206.16000400000001,206.16000400000001,206.16000400000001,206.16000400000001,0
2010-09-30,203.880005,208.559998,203.520004,207.360001,207.360001,300
2010-10-01,203.880005,206.639999,203.880005,204.96000700000002,204.96000700000002,500
2010-10-04,204.96000700000002,204.96000700000002,204.96000700000002,204.96000700000002,204.96000700000002,0
2010-10-05,202.679993,202.679993,201.720001,201.96000700000002,201.96000700000002,100
2010-10-06,204.360001,204.360001,203.16000400000001,203.16000400000001,203.16000400000001,100
2010-10-07,203.16000400000001,203.16000400000001,203.16000400000001,203.16000400000001,203.16000400000001,0
2010-10-08,202.080002,202.080002,200.639999,200.639999,200.639999,100
2010-10-11,200.639999,200.639999,200.639999,200.639999,200.639999,0
2010-10-12,203.279999,203.279999,203.16000400000001,203.16000400000001,203.16000400000001,100
2010-10-13,201.600006,201.96000700000002,200.759995,200.759995,200.759995,300
2010-10-14,199.800003,201.96000700000002,199.800003,201.83999599999999,201.83999599999999,300
2010-10-15,199.320007,200.759995,198.96000700000002,200.520004,200.520004,200
2010-10-18,200.03999299999998,200.03999299999998,197.03999299999998,199.080002,199.080002,400
2010-10-19,197.759995,199.919998,197.16000400000001,199.919998,199.919998,100
2010-10-20,196.800003,196.800003,194.759995,196.559998,196.559998,100
2010-10-21,195.83999599999999,200.399994,195.119995,198.83999599999999,198.83999599999999,300
2010-10-22,201.600006,202.320007,201.0,201.479996,201.479996,3600
2010-10-25,196.679993,201.240005,196.679993,201.240005,201.240005,600
2010-10-26,202.919998,202.919998,201.479996,202.199997,202.199997,200
2010-10-27,202.919998,206.279999,202.919998,203.520004,203.520004,400
2010-10-28,200.639999,201.600006,200.639999,201.479996,201.479996,300
2010-10-29,201.720001,201.720001,200.759995,201.119995,201.119995,500
2010-11-01,199.919998,205.440002,199.919998,205.440002,205.440002,200
2010-11-02,200.520004,200.880005,198.83999599999999,199.559998,199.559998,400
2010-11-03,199.559998,199.559998,199.559998,199.559998,199.559998,0
2010-11-04,195.83999599999999,196.800003,195.479996,195.479996,195.479996,700
2010-11-05,195.720001,196.320007,195.479996,195.479996,195.479996,300
2010-11-08,197.279999,197.880005,197.279999,197.759995,197.759995,200
2010-11-09,198.240005,198.240005,195.479996,198.240005,198.240005,600
2010-11-10,201.96000700000002,201.96000700000002,200.399994,200.639999,200.639999,700
2010-11-11,200.639999,201.96000700000002,200.639999,200.880005,200.880005,100
2010-11-12,201.600006,204.240005,201.600006,203.520004,203.520004,200
2010-11-15,203.399994,203.399994,200.639999,200.639999,200.639999,400
2010-11-16,205.320007,208.559998,204.96000700000002,207.479996,207.479996,700
2010-11-17,205.199997,208.800003,205.199997,206.759995,206.759995,400
2010-11-18,205.559998,205.559998,205.080002,205.080002,205.080002,300
2010-11-19,203.880005,208.320007,203.880005,206.759995,206.759995,700
2010-11-22,207.119995,208.559998,204.96000700000002,205.559998,205.559998,400
2010-11-23,209.75999500000003,210.0,208.800003,208.919998,208.919998,200
2010-11-24,207.360001,207.600006,206.639999,206.639999,206.639999,100
2010-11-26,208.199997,208.199997,206.520004,206.520004,206.520004,200
2010-11-29,211.559998,213.11999500000002,210.0,210.0,210.0,500
2010-11-30,212.16000400000001,212.16000400000001,209.639999,209.75999500000003,209.75999500000003,1000
2010-12-01,206.520004,207.479996,205.199997,205.199997,205.199997,1200
2010-12-02,206.279999,206.759995,203.880005,203.880005,203.880005,2100
2010-12-03,203.520004,206.03999299999998,202.559998,202.559998,202.559998,1700
2010-12-06,202.199997,204.360001,202.199997,204.119995,204.119995,1800
2010-12-07,202.080002,207.119995,202.080002,207.119995,207.119995,200
2010-12-08,207.600006,208.440002,207.600006,207.96000700000002,207.96000700000002,100
2010-12-09,206.639999,207.240005,206.520004,206.520004,206.520004,200
2010-12-10,205.800003,205.800003,204.479996,204.83999599999999,204.83999599999999,200
2010-12-13,204.0,204.0,201.720001,202.320007,202.320007,1300
2010-12-14,203.399994,203.399994,200.399994,201.83999599999999,201.83999599999999,400
2010-12-15,203.279999,204.83999599999999,201.96000700000002,204.83999599999999,204.83999599999999,200
2010-12-16,205.320007,205.679993,202.800003,202.800003,202.800003,200
2010-12-17,204.240005,204.240005,200.03999299999998,200.03999299999998,200.03999299999998,1600
2010-12-20,199.440002,201.0,198.0,199.080002,199.080002,300
2010-12-21,198.240005,198.240005,198.240005,198.240005,198.240005,0
2010-12-22,197.880005,198.0,195.479996,196.080002,196.080002,15300
2010-12-23,195.600006,195.720001,195.479996,195.479996,195.479996,600
2010-12-27,195.119995,196.199997,195.119995,196.199997,196.199997,100
2010-12-28,196.800003,196.800003,196.800003,196.800003,196.800003,0
2010-12-29,195.83999599999999,196.440002,195.119995,195.240005,195.240005,600
2010-12-30,195.119995,195.83999599999999,195.119995,195.83999599999999,195.83999599999999,100
2010-12-31,195.83999599999999,197.399994,195.600006,197.279999,197.279999,300
2011-01-03,196.440002,196.440002,194.16000400000001,194.639999,194.639999,500
2011-01-04,194.399994,196.320007,193.199997,193.199997,193.199997,1200
2011-01-05,195.0,195.720001,194.639999,194.639999,194.639999,300
2011-01-06,195.360001,197.16000400000001,195.119995,195.240005,195.240005,700
2011-01-07,194.759995,196.080002,193.199997,193.199997,193.199997,1100
2011-01-10,194.639999,197.399994,194.639999,195.240005,195.240005,300
2011-01-11,195.479996,195.479996,193.800003,194.399994,194.399994,200
2011-01-12,193.800003,193.800003,192.240005,192.600006,192.600006,200
2011-01-13,193.679993,193.679993,192.119995,192.96000700000002,192.96000700000002,400
2011-01-14,194.759995,194.759995,190.919998,190.919998,190.919998,400
2011-01-18,191.880005,191.880005,189.96000700000002,190.320007,190.320007,200
2011-01-19,189.600006,190.800003,189.0,190.800003,190.800003,100
2011-01-20,191.880005,191.880005,187.199997,188.759995,188.759995,8000
2011-01-21,187.559998,188.639999,187.559998,188.399994,188.399994,400
2011-01-24,189.0,189.0,185.759995,185.759995,185.759995,100
2011-01-25,187.440002,188.399994,184.559998,188.399994,188.399994,400
2011-01-26,188.279999,188.399994,186.600006,187.559998,187.559998,100
2011-01-27,188.520004,188.520004,186.0,186.0,186.0,100
2011-01-28,188.520004,192.0,186.240005,192.0,192.0,10400
2011-01-31,190.919998,191.03999299999998,189.720001,191.03999299999998,191.03999299999998,200
2011-02-01,191.16000400000001,191.16000400000001,186.240005,186.240005,186.240005,11200
2011-02-02,187.320007,187.320007,186.720001,186.720001,186.720001,100
2011-02-03,189.600006,189.600006,187.679993,187.919998,187.919998,700
2011-02-04,189.360001,189.479996,188.880005,188.880005,188.880005,200
2011-02-07,186.83999599999999,187.559998,186.600006,186.600006,186.600006,100
2011-02-08,188.399994,188.399994,186.0,186.479996,186.479996,800
2011-02-09,187.800003,187.800003,187.199997,187.199997,187.199997,100
2011-02-10,187.199997,187.199997,186.240005,186.240005,186.240005,200
2011-02-11,186.600006,187.199997,185.279999,186.0,186.0,200
2011-02-14,187.919998,189.83999599999999,187.800003,189.83999599999999,189.83999599999999,100
2011-02-15,188.880005,188.880005,187.320007,187.320007,187.320007,100
2011-02-16,188.880005,189.360001,187.919998,187.919998,187.919998,500
2011-02-17,187.199997,187.679993,186.240005,186.720001,186.720001,500
2011-02-18,186.720001,186.720001,186.720001,186.720001,186.720001,0
2011-02-22,186.720001,186.720001,186.720001,186.720001,186.720001,0
2011-02-23,188.880005,188.880005,187.440002,188.520004,188.520004,100
2011-02-24,189.240005,191.279999,189.119995,191.279999,191.279999,200
2011-02-25,189.479996,189.720001,187.919998,187.919998,187.919998,200
2011-02-28,184.919998,187.440002,182.880005,183.479996,183.479996,500
2011-03-01,183.360001,187.080002,182.399994,187.080002,187.080002,500
2011-03-02,185.759995,186.96000700000002,184.919998,186.96000700000002,186.96000700000002,200
2011-03-03,183.119995,183.119995,181.919998,181.919998,181.919998,100
2011-03-04,184.080002,186.600006,184.080002,184.440002,184.440002,100
2011-03-07,185.520004,185.520004,182.399994,182.399994,182.399994,0
2011-03-08,183.83999599999999,183.83999599999999,178.320007,179.03999299999998,179.03999299999998,300
2011-03-09,182.16000400000001,182.16000400000001,176.03999299999998,176.639999,176.639999,100
2011-03-10,179.399994,180.720001,178.679993,179.880005,179.880005,100
2011-03-11,183.600006,183.600006,180.600006,180.96000700000002,180.96000700000002,200
2011-03-14,186.479996,186.479996,184.199997,184.199997,184.199997,400
2011-03-15,188.16000400000001,193.199997,188.16000400000001,189.83999599999999,189.83999599999999,700
2011-03-16,192.240005,198.119995,191.880005,196.080002,196.080002,6000
2011-03-17,194.520004,197.399994,193.800003,194.639999,194.639999,1200
2011-03-18,194.399994,194.639999,190.320007,194.399994,194.399994,500
2011-03-21,187.800003,190.080002,186.83999599999999,188.16000400000001,188.16000400000001,700
2011-03-22,186.0,187.919998,186.0,187.679993,187.679993,400
2011-03-23,187.800003,190.080002,187.679993,187.679993,187.679993,2700
2011-03-24,185.16000400000001,186.83999599999999,185.16000400000001,186.119995,186.119995,100
2011-03-25,184.679993,186.0,184.320007,185.03999299999998,185.03999299999998,600
2011-03-28,183.119995,187.440002,183.119995,186.96000700000002,186.96000700000002,200
2011-03-29,185.16000400000001,186.360001,184.080002,184.080002,184.080002,100
2011-03-30,182.03999299999998,182.03999299999998,178.919998,178.919998,178.919998,300
2011-03-31,180.83999599999999,180.83999599999999,179.759995,179.759995,179.759995,500
