Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,10.0,10.05,8.25,8.4,8.4,1015700
2013-05-13,8.4,8.4,8.4,8.4,8.4,0
2013-05-14,8.4,8.4,8.4,8.4,8.4,0
2013-05-15,8.4,8.4,8.4,8.4,8.4,0
2013-05-16,8.4,8.4,8.4,8.4,8.4,0
2013-05-17,8.4,8.4,8.4,8.4,8.4,0
2013-05-20,8.4,8.4,8.4,8.4,8.4,0
2013-05-21,8.4,8.4,8.4,8.4,8.4,0
2013-05-22,8.4,8.4,8.4,8.4,8.4,0
2013-05-23,8.4,8.4,8.4,8.4,8.4,0
2013-05-24,8.4,8.4,8.4,8.4,8.4,0
2013-05-28,8.4,8.4,8.4,8.4,8.4,0
2013-05-29,8.4,8.4,8.4,8.4,8.4,0
2013-05-30,8.4,8.4,8.4,8.4,8.4,0
2013-05-31,8.4,8.4,8.4,8.4,8.4,0
2013-06-03,8.4,8.4,8.4,8.4,8.4,0
2013-06-04,8.4,8.4,8.4,8.4,8.4,0
2013-06-05,8.4,8.4,8.4,8.4,8.4,0
2013-06-06,8.4,8.4,8.4,8.4,8.4,0
2013-06-07,8.4,8.4,8.4,8.4,8.4,0
2013-06-10,8.25,8.29,8.14,8.14,8.14,1800
2013-06-11,8.16,8.25,8.1,8.1,8.1,25600
2013-06-12,8.25,8.25,8.08,8.08,8.08,9100
2013-06-13,8.08,8.1,7.8,7.93,7.93,6500
2013-06-14,8.0,8.0,7.56,7.56,7.56,3600
2013-06-17,7.9,8.13,7.41,7.98,7.98,25400
2013-06-18,7.85,8.08,7.47,7.75,7.75,24500
2013-06-19,7.43,7.85,7.12,7.75,7.75,22000
2013-06-20,7.54,7.75,7.0,7.74,7.74,7900
2013-06-21,7.6,7.62,6.63,6.7,6.7,217200
2013-06-24,6.73,6.9,6.7,6.71,6.71,3700
2013-06-25,6.7,6.8,6.3,6.66,6.66,17100
2013-06-26,6.74,6.75,6.59,6.62,6.62,20100
2013-06-27,6.7,7.03,6.7,7.01,7.01,28400
2013-06-28,7.01,7.01,6.8,6.8,6.8,21700
2013-07-01,7.0,7.1,7.0,7.08,7.08,15200
2013-07-02,7.1,7.15,7.0,7.05,7.05,2800
2013-07-03,7.02,7.02,7.02,7.02,7.02,100
2013-07-05,7.15,7.15,7.1,7.1,7.1,11500
2013-07-08,7.11,7.2,6.89,7.02,7.02,2700
2013-07-09,7.02,7.14,6.87,7.0,7.0,17500
2013-07-10,6.99,7.75,6.77,7.75,7.75,8600
2013-07-11,7.2,7.33,7.12,7.2,7.2,57000
2013-07-12,7.3,7.6,7.2,7.2,7.2,36100
2013-07-15,7.2,7.2,7.1,7.15,7.15,9100
2013-07-16,7.17,7.17,7.01,7.11,7.11,5900
2013-07-17,7.25,7.3,7.0,7.05,7.05,6800
2013-07-18,7.17,7.17,7.03,7.08,7.08,16800
2013-07-19,7.25,7.25,6.96,7.05,7.05,9100
2013-07-22,7.0,7.05,6.95,7.0,7.0,8100
2013-07-23,6.95,7.02,6.95,7.0,7.0,11800
2013-07-24,7.0,7.07,6.95,7.07,7.07,14600
2013-07-25,7.2,7.25,7.01,7.25,7.25,30200
2013-07-26,7.21,7.43,7.0,7.0,7.0,8300
2013-07-29,7.07,7.07,7.07,7.07,7.07,200
2013-07-30,7.05,7.05,6.62,6.74,6.74,2600
2013-07-31,6.61,6.74,6.0,6.5,6.5,418700
2013-08-01,6.37,6.49,6.37,6.44,6.44,13700
2013-08-02,6.38,6.38,6.26,6.27,6.27,2100
2013-08-05,6.41,6.41,6.4,6.4,6.4,1500
2013-08-06,6.5,6.6,6.39,6.4,6.4,17000
2013-08-07,6.5,6.5,5.99,6.0,6.0,27800
2013-08-08,6.0,6.0,5.93,5.93,5.93,7300
2013-08-09,6.06,6.18,5.67,5.79,5.79,12500
2013-08-12,5.7,6.0,5.69,5.75,5.75,14700
2013-08-13,5.6,5.89,5.6,5.75,5.75,28200
2013-08-14,5.85,5.85,5.57,5.57,5.57,21700
2013-08-15,5.76,5.76,4.61,4.76,4.76,37100
2013-08-16,4.86,5.03,4.73,4.75,4.75,19600
2013-08-19,4.75,4.85,4.69,4.7,4.7,33900
2013-08-20,4.95,4.95,4.72,4.8,4.8,3500
2013-08-21,4.8,4.85,4.55,4.79,4.79,31800
2013-08-22,4.71,4.73,4.4,4.53,4.53,45700
2013-08-23,4.6,4.85,4.02,4.05,4.05,185300
2013-08-26,4.15,4.99,4.15,4.87,4.87,23900
2013-08-27,4.9,5.07,4.8,4.9,4.9,33200
2013-08-28,4.82,4.95,4.39,4.55,4.55,28500
2013-08-29,4.42,4.42,4.11,4.25,4.25,40400
2013-08-30,4.31,4.63,4.31,4.62,4.62,2600
2013-09-03,4.73,4.89,4.55,4.55,4.55,18100
