Date,Open,High,Low,Close,Adj Close,Volume
2010-07-14,3.2475,3.33417,3.2475,2.8515029999999997,3.27333,861600
2010-07-15,3.27667,3.3283300000000002,3.27,2.892882,3.3208300000000004,1143600
2010-07-16,3.18833,3.19083,3.11667,2.725189,3.12833,721200
2010-07-19,3.10167,3.10167,3.09,2.696154,3.095,138000
2010-07-20,3.07083,3.21083,3.07083,2.797057,3.21083,50400
2010-07-21,3.26167,3.265,3.165,2.757133,3.165,45600
2010-07-22,3.255,3.285,3.255,2.861669,3.285,122400
2010-07-23,3.2458299999999998,3.385,3.2175,2.948782,3.385,85200
2010-07-26,3.37583,3.45833,3.3716699999999995,3.0126619999999997,3.45833,43200
2010-07-27,3.4825,3.4825,3.4825,3.0337169999999998,3.4825,4800
2010-07-28,3.3208300000000004,3.3208300000000004,3.3191699999999997,2.891436,3.3191699999999997,2400
2010-07-29,3.3191699999999997,3.3191699999999997,3.3191699999999997,2.891436,3.3191699999999997,0
2010-07-30,3.19583,3.19583,3.19583,2.78399,3.19583,1200
2010-08-02,3.4216699999999998,3.4216699999999998,3.4216699999999998,2.9807259999999998,3.4216699999999998,1200
2010-08-03,3.3241699999999996,3.3241699999999996,3.3241699999999996,2.8957919999999997,3.3241699999999996,1200
2010-08-04,3.33167,3.4208300000000005,3.33167,2.966928,3.4058300000000004,616800
2010-08-05,3.415,3.415,3.415,2.974916,3.415,1200
2010-08-06,3.33083,3.335,3.33083,2.905226,3.335,40800
2010-08-09,3.4516699999999996,3.4875,3.4516699999999996,3.0126619999999997,3.45833,12000
2010-08-10,3.3816699999999997,3.45,3.3816699999999997,2.953138,3.39,367200
2010-08-11,3.285,3.3008300000000004,3.2825,2.859491,3.2825,8400
2010-08-12,3.26167,3.26167,3.25833,2.839891,3.26,3600
2010-08-13,3.2375,3.2375,3.1916700000000002,2.780366,3.1916700000000002,13200
2010-08-16,3.2175,3.2175,3.2175,2.802867,3.2175,12000
2010-08-17,3.3383300000000005,3.3383300000000005,3.2833300000000003,2.860214,3.2833300000000003,7200
2010-08-18,3.37583,3.37583,3.365,2.9313599999999997,3.365,4800
2010-08-19,3.3608300000000004,3.3608300000000004,3.24417,2.8340799999999997,3.25333,138000
2010-08-20,3.22667,3.22667,3.22667,2.8108560000000002,3.22667,1200
2010-08-23,3.3183300000000004,3.365,3.2575,2.838436,3.25833,156000
2010-08-24,3.1675,3.20667,3.14833,2.7934330000000003,3.20667,21600
2010-08-25,3.2116700000000002,3.29417,3.1858299999999997,2.866025,3.29,42000
2010-08-26,3.3025,3.3041699999999996,3.28833,2.86457,3.28833,20400
