Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,25.41,25.459999,25.395,24.461796,25.459999,400
2016-09-23,25.35,25.379998999999998,25.35,24.384933,25.379998999999998,400
2016-09-26,25.23,25.23,25.23,24.240814,25.23,100
2016-09-27,25.190001000000002,25.25,25.190001000000002,24.260031,25.25,700
2016-09-28,25.17,25.17,25.139999,24.154343,25.139999,400
2016-09-29,25.120001000000002,25.120001000000002,24.92,23.942968,24.92,300
2016-09-30,25.044001,25.124001,25.030001000000002,24.125521,25.110001,2200
2016-10-03,24.959999,24.959999,24.879998999999998,23.9814,24.959999,700
2016-10-04,24.809998999999998,24.84,24.57,23.606691,24.57,300
2016-10-05,24.754998999999998,24.754998999999998,24.754998999999998,23.784435000000002,24.754998999999998,200
2016-10-06,24.594998999999998,24.74,24.594998999999998,23.712378,24.68,300
2016-10-07,24.59,24.620001000000002,24.59,23.654732,24.620001000000002,200
2016-10-10,24.77,24.77,24.690001000000002,23.721987,24.690001000000002,500
2016-10-11,24.540001,24.540001,24.450001,23.49716,24.455999,400
2016-10-12,24.514999,24.514999,24.514999,23.553846,24.514999,200
2016-10-13,24.5,24.645,24.5,23.678751000000002,24.645,700
2016-10-14,24.610001,24.66,24.605,23.640318,24.605,800
2016-10-17,24.577999,24.59,24.51,23.549042,24.51,1300
2016-10-18,24.584999,24.700001,24.584999,23.669142,24.635,1300
2016-10-19,24.74,24.74,24.459999,23.554807999999998,24.516001,6200
2016-10-20,24.49,24.49,24.49,23.529826999999997,24.49,600
2016-10-21,24.51,24.51,24.51,23.549042,24.51,300
2016-10-24,24.65,24.65,24.65,23.683554,24.65,700
2016-10-25,24.618,24.618,24.618,23.652809,24.618,300
2016-10-26,24.559998999999998,24.634001,24.440001000000002,23.525984,24.486,2500
2016-10-27,24.41,24.41,24.405001000000002,23.44816,24.405001000000002,400
2016-10-28,24.34,24.34,24.34,23.38571,24.34,100
2016-10-31,24.4,24.4,24.4,23.443356,24.4,100
2016-11-01,24.4,24.4,24.4,23.443356,24.4,0
2016-11-02,24.4,24.4,24.4,23.443356,24.4,0
2016-11-03,24.4,24.4,24.4,23.443356,24.4,0
2016-11-04,24.4,24.4,24.4,23.443356,24.4,0
2016-11-07,24.4,24.4,24.4,23.443356,24.4,0
2016-11-08,24.4,24.4,24.4,23.443356,24.4,0
2016-11-09,24.4,24.4,24.4,23.443356,24.4,0
2016-11-10,24.4,24.4,24.4,23.443356,24.4,0
2016-11-11,24.4,24.4,24.4,23.443356,24.4,0
2016-11-14,24.4,24.4,24.4,23.443356,24.4,0
2016-11-15,24.4,24.4,24.4,23.443356,24.4,0
2016-11-16,24.4,24.4,24.4,23.443356,24.4,0
2016-11-17,24.4,24.4,24.4,23.443356,24.4,0
2016-11-18,24.4,24.4,24.4,23.443356,24.4,0
2016-11-21,24.4,24.4,24.4,23.443356,24.4,0
2016-11-22,24.4,24.4,24.4,23.443356,24.4,0
2016-11-23,24.879998999999998,24.879998999999998,24.870001000000002,23.89493,24.870001000000002,900
