Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,105.459999,105.559998,105.449997,84.395302,105.449997,3000
2010-01-05,105.389999,105.800003,105.32,84.331299,105.370003,6400
2010-01-06,105.75,105.75,105.400002,84.55540500000001,105.650002,6200
2010-01-07,105.800003,105.879997,105.629997,84.67543,105.800003,12700
2010-01-08,105.540001,105.900002,105.540001,84.51535799999999,105.599998,8200
2010-01-11,105.610001,105.93,105.599998,84.74749,105.889999,6500
2010-01-12,105.879997,105.879997,105.75,84.731468,105.870003,3800
2010-01-13,105.790001,106.0,105.739998,84.667458,105.790001,6300
2010-01-14,106.150002,106.160004,105.82,84.915543,106.099998,6900
2010-01-15,106.160004,106.239998,106.0,85.003586,106.209999,5100
2010-01-19,106.08000200000001,106.239998,106.029999,84.915543,106.099998,4300
2010-01-20,106.279999,106.279999,106.050003,85.035614,106.25,4400
2010-01-21,106.360001,106.379997,105.68,85.123611,106.360001,9100
2010-01-22,106.089996,106.33000200000001,105.900002,84.859474,106.029999,5600
2010-01-25,106.269997,106.269997,106.040001,84.995598,106.199997,5500
2010-01-26,106.18,106.18,105.860001,84.859474,106.029999,6500
2010-01-27,106.08000200000001,106.08000200000001,105.779999,84.67543,105.800003,2100
2010-01-28,105.870003,105.889999,105.809998,84.7155,105.849998,4500
2010-01-29,105.839996,105.889999,105.730003,84.619446,105.730003,7800
2010-02-01,105.489998,105.589996,105.410004,84.674049,105.449997,6200
2010-02-02,105.150002,105.730003,105.150002,84.75430300000001,105.550003,2900
2010-02-03,105.83000200000001,105.949997,105.58000200000001,84.979156,105.83000200000001,10900
2010-02-04,105.629997,106.08000200000001,105.379997,85.17987099999999,106.08000200000001,6300
2010-02-05,106.110001,106.209999,105.860001,85.284279,106.209999,7300
2010-02-08,106.209999,106.209999,106.0,85.252167,106.16999799999999,2400
2010-02-09,105.800003,106.160004,105.800003,85.195961,106.099998,17100
2010-02-10,106.129997,106.129997,105.839996,85.019287,105.879997,3100
2010-02-11,105.900002,106.029999,105.879997,85.019287,105.879997,5900
2010-02-12,105.800003,106.050003,105.790001,84.971138,105.82,1700
2010-02-16,105.809998,106.07,105.779999,85.107605,105.989998,11300
2010-02-17,105.790001,106.019997,105.790001,85.091576,105.970001,6100
2010-02-18,105.790001,106.029999,105.760002,85.03537800000001,105.900002,4400
2010-02-19,105.91999799999999,106.089996,105.68,85.019287,105.879997,12300
2010-02-22,105.809998,105.809998,105.58000200000001,84.94704399999999,105.790001,7200
2010-02-23,105.93,105.93,105.699997,84.914909,105.75,2900
2010-02-24,105.889999,106.059998,105.889999,85.163826,106.059998,3500
2010-02-25,106.16999799999999,106.209999,105.959999,85.268204,106.190002,6800
2010-02-26,106.239998,106.269997,106.129997,85.332489,106.269997,5700
2010-03-01,106.010002,106.029999,105.980003,85.382423,105.980003,4300
2010-03-02,106.019997,106.099998,105.879997,85.454887,106.07,3000
2010-03-03,105.900002,106.129997,105.900002,85.495201,106.120003,14300
2010-03-04,106.099998,106.290001,106.089996,85.471046,106.089996,19800
2010-03-05,106.089996,106.349998,106.089996,85.68049599999999,106.349998,3800
2010-03-08,106.370003,106.389999,106.199997,85.71273000000001,106.389999,10800
2010-03-09,106.389999,106.519997,106.239998,85.817482,106.519997,10000
2010-03-10,106.379997,106.459999,106.239998,85.76106300000001,106.449997,17200
2010-03-11,106.230003,110.389999,106.220001,85.696602,106.370003,24700
2010-03-12,106.269997,106.529999,106.230003,85.801338,106.5,5900
2010-03-15,106.360001,106.58000200000001,106.360001,85.865768,106.58000200000001,3500
2010-03-16,106.440002,106.639999,106.410004,85.841629,106.550003,8100
2010-03-17,106.589996,106.610001,106.400002,85.72077900000001,106.400002,6600
2010-03-18,106.360001,108.33000200000001,106.360001,85.87383299999999,106.589996,21100
2010-03-19,106.870003,107.019997,106.839996,86.09947199999999,106.870003,3500
2010-03-22,106.540001,106.769997,106.540001,85.87383299999999,106.589996,9700
2010-03-23,106.529999,106.68,106.519997,85.817482,106.519997,4900
2010-03-24,106.66999799999999,106.68,106.190002,85.55162,106.190002,26900
2010-03-25,106.220001,106.379997,106.050003,85.438812,106.050003,4200
