Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-05,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-06,1.05,1.25,1.05,1.25,1.25,1000.0
2010-01-07,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-08,1.05,1.25,1.05,1.25,1.25,300.0
2010-01-11,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-12,1.06,1.25,1.06,1.25,1.25,800.0
2010-01-13,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-14,1.25,1.25,1.25,1.25,1.25,0.0
2010-01-15,1.06,1.06,1.06,1.06,1.06,400.0
2010-01-19,1.06,1.06,1.02,1.05,1.05,11300.0
2010-01-20,1.07,1.07,1.05,1.05,1.05,3700.0
2010-01-21,1.05,1.05,1.05,1.05,1.05,0.0
2010-01-22,1.15,1.15,1.15,1.15,1.15,100.0
2010-01-25,1.15,1.15,1.15,1.15,1.15,0.0
2010-01-26,1.05,1.05,1.05,1.05,1.05,500.0
2010-01-27,1.05,1.05,1.05,1.05,1.05,3000.0
2010-01-28,1.07,1.07,1.02,1.02,1.02,500.0
2010-01-29,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-01,1.02,1.02,1.02,1.02,1.02,1000.0
2010-02-02,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-03,1.05,1.05,1.02,1.02,1.02,2700.0
2010-02-04,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-05,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-08,1.02,1.02,1.02,1.02,1.02,0.0
2010-02-09,1.02,1.02,1.02,1.02,1.02,200.0
2010-02-10,1.02,1.15,1.02,1.15,1.15,1300.0
2010-02-11,1.15,1.15,1.15,1.15,1.15,0.0
2010-02-12,1.3,1.3,1.3,1.3,1.3,500.0
2010-02-16,1.3,1.3,1.3,1.3,1.3,0.0
2010-02-17,1.2,1.2,1.2,1.2,1.2,900.0
2010-02-18,1.2,1.2,1.2,1.2,1.2,0.0
2010-02-19,1.2,1.2,1.2,1.2,1.2,0.0
2010-02-22,1.2,1.2,1.2,1.2,1.2,0.0
2010-02-23,1.2,1.2,1.2,1.2,1.2,0.0
2010-02-24,1.2,1.2,1.2,1.2,1.2,100.0
2010-02-25,1.2,1.2,1.2,1.2,1.2,3800.0
2010-02-26,1.2,1.2,1.2,1.2,1.2,0.0
2010-03-01,1.2,1.2,1.2,1.2,1.2,200.0
2010-03-02,1.2,1.2,1.2,1.2,1.2,0.0
2010-03-03,1.2,1.2,1.2,1.2,1.2,0.0
2010-03-04,1.03,1.35,1.03,1.35,1.35,2700.0
2010-03-05,1.39,1.39,1.39,1.39,1.39,5500.0
2010-03-08,1.4,1.45,1.4,1.45,1.45,8500.0
2010-03-09,1.45,1.45,1.45,1.45,1.45,500.0
2010-03-10,1.45,1.45,1.45,1.45,1.45,0.0
2010-03-11,1.45,1.45,1.45,1.45,1.45,1500.0
2010-03-12,1.4,1.4,1.4,1.4,1.4,100.0
2010-03-15,1.4,1.4,1.4,1.4,1.4,15400.0
2010-03-16,1.4,1.4,1.4,1.4,1.4,11000.0
2010-03-17,1.4,1.4,1.4,1.4,1.4,0.0
2010-03-18,1.4,1.4,1.4,1.4,1.4,0.0
2010-03-19,1.4,1.4,1.4,1.4,1.4,0.0
2010-03-22,1.27,1.27,1.27,1.27,1.27,200.0
2010-03-23,1.4,1.4,1.4,1.4,1.4,2400.0
2010-03-24,1.4,1.4,1.4,1.4,1.4,0.0
2010-03-25,1.4,1.4,1.4,1.4,1.4,0.0
2010-03-26,1.45,1.45,1.45,1.45,1.45,400.0
2010-03-29,1.95,1.95,1.95,1.95,1.95,500.0
2010-03-30,1.4,1.5,1.03,1.05,1.05,7000.0
2010-03-31,1.93,1.93,1.05,1.05,1.05,200.0
2010-04-01,1.9,1.9,1.1,1.1,1.1,300.0
2010-04-05,1.1,1.1,1.1,1.1,1.1,0.0
2010-04-06,1.1,1.1,1.1,1.1,1.1,0.0
2010-04-07,1.1,1.1,1.1,1.1,1.1,100.0
2010-04-08,1.1,1.1,1.1,1.1,1.1,100.0
2010-04-09,1.11,1.11,1.11,1.11,1.11,100.0
2010-04-12,1.15,1.17,1.15,1.17,1.17,1100.0
2010-04-13,1.3,1.3,1.15,1.15,1.15,700.0
2010-04-14,1.15,1.15,1.15,1.15,1.15,0.0
2010-04-15,1.15,1.15,1.15,1.15,1.15,100.0
2010-04-16,1.15,1.15,1.15,1.15,1.15,0.0
2010-04-19,1.15,1.15,1.15,1.15,1.15,0.0
2010-04-20,1.15,1.15,1.15,1.15,1.15,600.0
2010-04-21,1.15,1.15,1.15,1.15,1.15,0.0
2010-04-22,1.11,1.11,1.1,1.1,1.1,1000.0
2010-04-23,1.1,1.1,1.1,1.1,1.1,0.0
2010-04-26,1.1,1.1,1.1,1.1,1.1,0.0
2010-04-27,1.05,1.05,1.05,1.05,1.05,500.0
2010-04-28,1.05,1.05,1.05,1.05,1.05,0.0
2010-04-29,1.05,1.05,1.05,1.05,1.05,0.0
2010-04-30,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-03,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-04,1.05,1.05,1.05,1.05,1.05,300.0
2010-05-05,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-06,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-07,1.05,1.05,1.05,1.05,1.05,200.0
2010-05-10,1.05,1.05,1.05,1.05,1.05,200.0
2010-05-11,1.05,1.05,1.05,1.05,1.05,400.0
2010-05-12,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-13,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-14,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-17,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-18,1.05,1.05,1.05,1.05,1.05,100.0
2010-05-19,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-20,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-21,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-24,1.05,1.05,1.05,1.05,1.05,0.0
2010-05-25,1.05,1.05,1.02,1.02,1.02,1700.0
2010-05-26,1.02,1.02,1.02,1.02,1.02,0.0
2010-05-27,1.02,1.02,1.02,1.02,1.02,0.0
2010-05-28,1.02,1.05,1.02,1.05,1.05,200.0
2010-06-01,1.05,1.05,1.05,1.05,1.05,0.0
2010-06-02,1.05,1.05,1.05,1.05,1.05,200.0
2010-06-03,1.05,1.05,1.05,1.05,1.05,500.0
2010-06-04,1.05,1.05,1.05,1.05,1.05,0.0
2010-06-07,1.05,1.05,1.05,1.05,1.05,0.0
2010-06-08,1.05,1.05,1.05,1.05,1.05,0.0
2010-06-09,1.05,1.05,1.05,1.05,1.05,0.0
2010-06-10,1.0,1.15,1.0,1.15,1.15,17900.0
2010-06-11,1.26,1.4,1.25,1.4,1.4,12700.0
2010-06-14,1.4,1.45,1.4,1.4,1.4,36900.0
2010-06-15,1.4,1.4,1.4,1.4,1.4,0.0
2010-06-16,1.35,1.35,1.35,1.35,1.35,3300.0
2010-06-17,1.35,1.35,1.35,1.35,1.35,2000.0
2010-06-18,1.35,1.35,1.35,1.35,1.35,3400.0
2010-06-21,1.36,1.4,1.36,1.4,1.4,11900.0
2010-06-22,1.4,1.75,1.4,1.6,1.6,32300.0
2010-06-23,1.5,1.5,1.5,1.5,1.5,1800.0
2010-06-24,1.5,1.5,1.25,1.5,1.5,9000.0
2010-06-25,1.65,1.7,1.65,1.7,1.7,2000.0
2010-06-28,1.65,1.7,1.65,1.7,1.7,3000.0
2010-06-29,1.7,1.7,1.7,1.7,1.7,0.0
2010-06-30,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-01,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-02,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-06,1.6,1.7,1.6,1.7,1.7,200.0
2010-07-07,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-08,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-09,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-12,1.69,1.75,1.69,1.7,1.7,1200.0
2010-07-13,1.7,1.7,1.7,1.7,1.7,0.0
2010-07-14,1.7,1.75,1.7,1.75,1.75,4000.0
2010-07-15,1.75,1.94,1.75,1.9,1.9,22500.0
2010-07-16,2.05,2.05,1.9,2.0,2.0,26500.0
2010-07-19,2.0,2.0,1.9,2.0,2.0,13800.0
2010-07-20,2.0,2.05,2.0,2.05,2.05,25000.0
2010-07-21,2.1,2.15,2.1,2.1,2.1,25700.0
2010-07-22,2.1,2.1,2.1,2.1,2.1,0.0
2010-07-23,2.1,2.1,2.1,2.1,2.1,0.0
2010-07-26,2.1,2.1,2.1,2.1,2.1,0.0
2010-07-27,2.0,2.0,1.6,1.8,1.8,3400.0
2010-07-28,1.8,1.8,1.8,1.8,1.8,200.0
2010-07-29,1.8,1.8,1.8,1.8,1.8,0.0
2010-07-30,2.0,2.0,1.9,1.9,1.9,1300.0
2010-08-02,1.9,1.9,1.9,1.9,1.9,0.0
2010-08-03,1.9,1.9,1.9,1.9,1.9,0.0
2010-08-04,1.9,1.9,1.9,1.9,1.9,0.0
