Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,4.9,5.1,4.75,4.878366000000001,5.04,430700
2017-02-13,5.04,5.093,4.81,4.820291,4.98,43300
2017-02-14,5.04,5.043,4.95,4.859008,5.02,35500
2017-02-15,4.9,5.01,4.9,4.841585,5.002,21900
2017-02-16,4.86,5.01,4.86,4.839649,5.0,20300
2017-02-17,4.92,5.004,4.92,4.839649,5.0,1800
2017-02-21,5.0,5.01,4.98,4.849329,5.01,14700
2017-02-22,4.99,5.21,4.99,4.984839,5.15,54900
2017-02-23,5.18,5.18,5.031,4.955801,5.12,19300
2017-02-24,5.25,5.25,4.945,4.96548,5.13,37800
2017-02-27,5.13,5.14,4.98,4.859008,5.02,12400
2017-02-28,5.024,5.05,5.0,4.888046,5.05,24100
2017-03-01,5.13,5.13,5.0,4.917083,5.08,8000
2017-03-02,5.0,5.06,5.0,4.859008,5.02,5900
2017-03-03,5.0,5.07,5.0,4.907404,5.07,6000
2017-03-06,5.01,5.02,5.0,4.839649,5.0,7800
2017-03-07,5.02,5.02,5.0,4.839649,5.0,10200
2017-03-08,5.02,5.02,4.98,4.847393,5.008,9600
2017-03-09,5.01,5.01,4.98,4.839649,5.0,4500
2017-03-10,4.98,5.01,4.98,4.839649,5.0,2600
2017-03-13,4.98,5.07,4.79,4.907404,5.07,39300
2017-03-14,5.07,5.07,4.98,4.897725,5.06,10600
2017-03-15,5.07,5.07,5.0,4.907404,5.07,5300
2017-03-16,5.0,5.2,5.0,5.023556,5.19,19200
2017-03-17,5.14,5.29,4.94,4.781574,4.94,53000
2017-03-20,5.0,5.29,4.98,5.10099,5.27,59900
2017-03-21,5.27,5.29,5.15,4.994518,5.16,24400
2017-03-22,5.1,5.29,5.087,5.054530000000001,5.222,15200
2017-03-23,5.29,5.29,5.2,5.052594,5.22,6000
2017-03-24,5.24,5.29,5.06,4.907404,5.07,86300
2017-03-27,5.25,5.25,5.2,5.071952,5.24,5400
2017-03-28,5.214,5.3,5.15,5.11067,5.28,12500
2017-03-29,5.28,5.29,5.13,5.004198000000001,5.17,21700
2017-03-30,5.13,5.27,5.13,5.10099,5.27,800
2017-03-31,5.32,5.32,5.14,4.975159,5.14,8800
2017-04-03,5.13,5.23,5.05,5.023556,5.19,7500
2017-04-04,5.25,5.25,5.06,5.023556,5.19,4700
2017-04-05,5.211,5.35,5.1,5.11067,5.28,36700
2017-04-06,5.3,5.31,5.25,5.081632,5.25,6400
2017-04-07,5.298,5.298,5.258,5.089375,5.258,400
2017-04-10,5.04,5.3,5.04,5.042914,5.21,22200
2017-04-11,5.214,5.3,5.15,4.984839,5.15,5200
2017-04-12,5.2,5.297,5.2,5.160775,5.28,5300
2017-04-13,5.07,5.3,5.07,5.167616000000001,5.287,2100
2017-04-17,5.28,5.35,5.279,5.206713,5.327,20200
2017-04-18,5.34,5.342,5.233,5.194984,5.315,8900
2017-04-19,5.326,5.35,5.25,5.160775,5.28,16100
2017-04-20,5.33,5.35,5.07,5.1803230000000005,5.3,6300
2017-04-21,5.195,5.195,5.195,5.077694,5.195,300
2017-04-24,5.144,5.299,5.144,5.072807,5.19,11900
2017-04-25,5.128,5.27,5.128,5.03371,5.15,5900
2017-04-26,5.11,5.27,5.11,5.005364,5.121,6200
2017-04-27,5.2,5.33,5.13,5.03371,5.15,6700
2017-04-28,5.101,5.219,5.1,5.063032,5.18,7900
