Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,25.0,25.01,25.0,25.0,25.0,27100
2017-01-27,25.0,25.0,25.0,25.0,25.0,100
2017-01-30,24.719998999999998,24.725,24.719998999999998,24.725,24.725,300
2017-01-31,24.68,24.815001000000002,24.629998999999998,24.815001000000002,24.815001000000002,4900
2017-02-01,24.882998999999998,24.882998999999998,24.834999,24.834999,24.834999,400
2017-02-02,24.834999,24.834999,24.834999,24.834999,24.834999,901200
2017-02-03,25.09,25.32,25.09,25.299999,25.299999,34400
2017-02-06,25.299999,25.299999,25.299999,25.299999,25.299999,100
2017-02-07,25.08,25.1,25.08,25.1,25.1,8200
2017-02-08,25.197001,25.197001,25.197001,25.197001,25.197001,100
2017-02-09,25.51,25.51,25.51,25.51,25.51,200
2017-02-10,25.51,25.51,25.51,25.51,25.51,0
2017-02-13,25.77,25.77,25.700001,25.700001,25.700001,16100
2017-02-14,25.67,25.77,25.67,25.77,25.77,300
2017-02-15,25.77,25.77,25.77,25.77,25.77,0
2017-02-16,25.77,25.77,25.77,25.77,25.77,0
2017-02-17,25.77,25.77,25.77,25.77,25.77,0
2017-02-21,25.959999,25.959999,25.959999,25.959999,25.959999,6300
2017-02-22,25.799999,25.809998999999998,25.799999,25.809998999999998,25.809998999999998,6200
2017-02-23,25.65,25.65,25.65,25.65,25.65,200
2017-02-24,25.65,25.65,25.65,25.65,25.65,100
2017-02-27,25.65,25.65,25.65,25.65,25.65,100
2017-02-28,25.450001,25.450001,25.450001,25.450001,25.450001,2700
2017-03-01,25.76,25.76,25.76,25.76,25.76,200
2017-03-02,25.59,25.59,25.51,25.51,25.51,1000
2017-03-03,25.51,25.51,25.51,25.51,25.51,0
2017-03-06,25.275,25.309998999999998,25.275,25.309998999999998,25.309998999999998,500
2017-03-07,25.110001,25.110001,25.110001,25.110001,25.110001,100
2017-03-08,25.219998999999998,25.219998999999998,25.135,25.190001000000002,25.190001000000002,270200
2017-03-09,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0
2017-03-10,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0
2017-03-13,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,0
2017-03-14,25.059998999999998,25.059998999999998,25.01,25.01,25.01,6900
2017-03-15,25.344998999999998,25.344998999999998,25.344998999999998,25.344998999999998,25.344998999999998,100
