Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.765,7.8475,7.7275,7.320347999999999,7.81,96400
2010-01-05,7.8775,8.0425,7.875,7.470317,7.97,141200
2010-01-06,7.8875,7.91,7.5925,7.158663000000001,7.6375,241200
2010-01-07,7.6225,7.74,7.6025,7.158663000000001,7.6375,94400
2010-01-08,7.715,7.715,7.5,7.121171,7.5975,128400
2010-01-11,7.57,7.625,7.475,7.0274410000000005,7.4975,46000
2010-01-12,7.845,7.9125,7.7875,7.395331,7.89,148400
2010-01-13,7.7875,7.8375,7.5725,7.1188270000000005,7.595,81200
2010-01-14,7.715,7.93,7.68,7.4093919999999995,7.905,213600
2010-01-15,8.065,8.155,8.05,7.545300999999999,8.05,208000
2010-01-19,7.9725,8.0775,7.9125,7.514838,8.0175,152000
2010-01-20,8.1475,8.2725,8.145,7.716360000000001,8.2325,75200
2010-01-21,8.215,8.43,8.1925,7.8827300000000005,8.41,127200
2010-01-22,8.35,8.4025,8.255,7.819461,8.3425,118400
2010-01-25,8.1875,8.265,8.1875,7.6882399999999995,8.2025,70400
2010-01-26,8.3525,8.3525,8.14,7.69527,8.21,81600
2010-01-27,8.2225,8.3325,8.15,7.706985,8.2225,107200
2010-01-28,8.065,8.19,8.0575,7.627316,8.1375,130400
2010-01-29,8.1125,8.3925,8.11,7.847581,8.3725,88800
2010-02-01,8.27,8.27,8.125,7.632001,8.1425,91200
2010-02-02,8.1475,8.2075,8.1225,7.674181,8.1875,20000
2010-02-03,8.0725,8.0725,7.8925,7.400019,7.895,50800
2010-02-04,8.105,8.3125,8.065,7.781971,8.3025,164000
2010-02-05,8.1725,8.45,8.1625,7.812433,8.335,159600
2010-02-08,8.335,8.3875,8.3075,7.8546119999999995,8.38,65600
2010-02-09,8.3,8.3975,8.0975,7.6155990000000005,8.125,191200
2010-02-10,8.15,8.2375,7.82,7.385960000000001,7.88,127200
2010-02-11,7.865,7.8725,7.5875,7.247707000000001,7.7325,109600
2010-02-12,7.8675,7.885,7.785,7.32972,7.82,43600
2010-02-16,7.725,7.91,7.725,7.395331,7.89,137200
2010-02-17,7.7675,7.805,7.5875,7.158663000000001,7.6375,312800
2010-02-18,7.6675,7.6675,7.39,7.036814,7.5075,228800
2010-02-19,7.59,7.6525,7.5175,7.146946000000001,7.625,148800
2010-02-22,7.545,7.6025,7.515,7.093052,7.5675,157600
2010-02-23,7.6075,7.9375,7.5975,7.437511,7.935,118000
2010-02-24,7.92,8.0125,7.84,7.456257000000001,7.955,124400
2010-02-25,8.1175,8.1175,8.0375,7.592167,8.1,100000
2010-02-26,8.19,8.3425,8.145,7.704642999999999,8.22,130000
2010-03-01,8.1325,8.2675,8.105,7.704642999999999,8.22,78800
2010-03-02,8.0925,8.18,8.0325,7.664807000000001,8.1775,44800
2010-03-03,8.115,8.125,8.0325,7.5945100000000005,8.1025,22800
2010-03-04,8.1075,8.275,8.0625,7.7023,8.2175,98400
2010-03-05,8.05,8.0675,7.86,7.390646,7.885,130000
2010-03-08,7.8,7.815,7.77,7.289885000000001,7.7775,44000
2010-03-09,7.8125,7.8175,7.6575,7.299258999999999,7.7875,80400
2010-03-10,7.6975,7.7375,7.615,7.247707000000001,7.7325,37200
2010-03-11,7.7,7.8625,7.6575,7.30629,7.795,62800
2010-03-12,7.7775,7.9875,7.7775,7.453914,7.9525,55200
2010-03-15,7.9425,7.9475,7.85,7.446884,7.945,32000
2010-03-16,7.955,8.125,7.955,7.613256,8.1225,76800
2010-03-17,8.1925,8.225,8.1275,7.699957,8.215,46800
2010-03-18,8.2175,8.2225,8.105,7.632001,8.1425,684000
2010-03-19,8.165,8.24,8.0575,7.653091000000001,8.165,21200
