Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,24.85,24.85,24.75,22.027525,24.75,18100
2015-03-24,24.84,24.85,24.68,22.116524,24.85,9800
2015-03-25,24.85,24.85,24.700001,22.018625,24.74,9000
2015-03-26,24.701,24.85,24.701,22.116524,24.85,21900
2015-03-27,24.85,25.5,24.809998999999998,22.258926000000002,25.01,16400
2015-03-30,25.014999,25.014999,24.950001,22.205526000000003,24.950001,700
2015-03-31,24.950001,25.0,24.950001,22.250023000000002,25.0,2100
2015-04-01,24.98,24.98,24.790001,22.098724,24.83,3600
2015-04-02,24.959999,24.98,24.959999,22.232224,24.98,200
2015-04-06,24.940001000000002,24.940001000000002,24.92,22.178823,24.92,700
2015-04-07,24.85,24.889999,24.0,22.107626,24.84,33000
2015-04-08,24.85,24.85,24.6,22.018625,24.74,17900
2015-04-09,24.75,24.955999,24.75,22.210865,24.955999,4300
2015-04-10,24.870001000000002,24.870001000000002,24.75,22.027525,24.75,4100
2015-04-13,24.75,24.759001,24.690001000000002,22.027525,24.75,6000
2015-04-14,24.82,24.969998999999998,24.709999,22.223323999999998,24.969998999999998,6700
2015-04-15,24.9,25.0,24.9,22.250023000000002,25.0,5400
2015-04-16,25.0,25.389999,25.0,22.597126,25.389999,2300
2015-04-17,25.200001,25.27,25.200001,22.490323999999998,25.27,500
2015-04-20,25.27,25.27,25.0,22.250023000000002,25.0,6800
2015-04-21,25.139,25.139,25.049999,22.294525,25.049999,1000
2015-04-22,25.15,25.15,25.0,22.339024,25.1,4300
2015-04-23,25.0,25.15,24.98,22.383523999999998,25.15,3100
2015-04-24,25.15,25.160999,25.15,22.383523999999998,25.15,7500
2015-04-27,25.190001000000002,25.190001000000002,25.049999,22.380856,25.146998999999997,3400
2015-04-28,25.1,25.190001000000002,25.02,22.339024,25.1,4000
2015-04-29,25.09,25.1,25.01,22.330128,25.09,2700
2015-04-30,25.1,25.1,25.030001000000002,22.276723999999998,25.030001000000002,3400
2015-05-01,25.101,25.101,25.030001000000002,22.276723999999998,25.030001000000002,4000
2015-05-04,25.061001,25.061001,25.059998999999998,22.303425,25.059998999999998,1400
2015-05-05,25.07,25.07,25.030001000000002,22.312325,25.07,1900
2015-05-06,25.149,25.149,24.860001,22.125423,24.860001,3000
2015-05-07,24.860001,25.0,24.860001,22.250023000000002,25.0,3800
2015-05-08,25.1,25.1,24.889999,22.152126000000003,24.889999,2600
2015-05-11,24.889999,24.889999,24.889999,22.152126000000003,24.889999,0
2015-05-12,24.889999,24.93,24.52,22.187725,24.93,4800
2015-05-13,24.9,24.9,24.719998999999998,22.036427,24.76,3700
2015-05-14,24.77,24.940001000000002,24.15,22.196627,24.940001000000002,15000
2015-05-15,25.0,25.08,24.809998999999998,22.321226,25.08,1000
2015-05-18,25.0,25.0,25.0,22.250023000000002,25.0,600
2015-05-19,24.791,25.0,24.790001,22.250023000000002,25.0,2400
2015-05-20,25.030001000000002,25.030001000000002,25.030001000000002,22.276723999999998,25.030001000000002,100
2015-05-21,25.049999,25.049999,24.790001,22.063124,24.790001,2300
2015-05-22,25.0,25.0,24.940001000000002,22.250023000000002,25.0,300
2015-05-26,25.0,25.0,25.0,22.250023000000002,25.0,0
2015-05-27,25.0,25.09,25.0,22.330128,25.09,6100
2015-05-28,25.0,25.132998999999998,25.0,22.250023000000002,25.0,14800
