Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,13.5,13.94,10.7,11.1,11.1,11297800
2017-05-01,11.6,11.73,10.7,10.77,10.77,1291300
2017-05-02,10.95,10.95,10.0,10.1,10.1,991500
2017-05-03,10.18,10.18,8.18,8.72,8.72,3356500
2017-05-04,8.59,10.04,8.14,9.98,9.98,1840200
2017-05-05,10.15,11.05,9.75,10.92,10.92,1691900
2017-05-08,11.04,11.14,10.5,10.8,10.8,580000
2017-05-09,10.8,11.09,10.4,10.55,10.55,547400
2017-05-10,10.56,10.74,9.61,10.74,10.74,672600
2017-05-11,10.62,11.35,10.4,11.0,11.0,429200
2017-05-12,11.03,11.47,10.6,11.35,11.35,361700
2017-05-15,11.45,11.7,11.353,11.52,11.52,430200
2017-05-16,11.7,11.82,11.487,11.76,11.76,335500
2017-05-17,11.68,11.87,10.91,11.66,11.66,449900
2017-05-18,11.5,11.88,11.24,11.52,11.52,404800
2017-05-19,11.62,11.713,11.261,11.4,11.4,221300
2017-05-22,12.39,12.39,10.99,11.08,11.08,913000
2017-05-23,11.63,11.74,10.31,10.81,10.81,1054600
2017-05-24,11.07,11.59,10.83,10.91,10.91,721800
2017-05-25,11.05,11.08,10.58,10.65,10.65,437700
2017-05-26,10.73,10.878,10.49,10.73,10.73,612000
2017-05-30,10.79,10.875,10.0,10.18,10.18,651300
2017-05-31,10.18,10.435,9.39,10.05,10.05,927600
2017-06-01,10.04,10.3,9.03,9.33,9.33,745000
2017-06-02,9.33,9.6,9.26,9.53,9.53,652700
2017-06-05,9.57,9.72,8.845,9.0,9.0,630300
2017-06-06,9.24,9.81,9.06,9.53,9.53,1470000
2017-06-07,10.94,12.83,10.5,12.66,12.66,6085100
2017-06-08,13.12,14.5,12.86,13.2,13.2,3613400
2017-06-09,13.32,13.7,12.98,13.3,13.3,760600
2017-06-12,13.53,14.08,12.13,14.0,14.0,1351000
2017-06-13,14.33,15.49,14.06,15.11,15.11,833900
2017-06-14,15.39,16.837999,15.38,16.700001,16.700001,1466600
2017-06-15,16.41,17.940001000000002,16.02,17.68,17.68,986300
2017-06-16,17.6,19.799999,17.6,19.309998999999998,19.309998999999998,2568700
2017-06-19,19.75,20.43,18.809998999999998,19.540001,19.540001,1173200
2017-06-20,19.66,19.780001000000002,18.370001000000002,18.91,18.91,733900
2017-06-21,19.139999,20.0,19.139999,19.530001000000002,19.530001000000002,468900
2017-06-22,19.700001,22.799999,19.379998999999998,21.139999,21.139999,1686400
2017-06-23,21.719998999999998,21.719998999999998,19.82,21.43,21.43,2735700
2017-06-26,21.5,23.700001,21.329,23.389999,23.389999,1252000
2017-06-27,23.59,23.59,21.75,22.17,22.17,994400
2017-06-28,22.07,22.275,20.360001,20.66,20.66,933200
2017-06-29,20.73,21.15,20.27,20.6,20.6,452800
2017-06-30,20.66,20.799999,20.200001,20.469998999999998,20.469998999999998,170800
2017-07-03,20.42,20.459999,18.934,19.209999,19.209999,292400
2017-07-05,13.73,13.762,13.6,13.61,13.61,4400
2017-07-06,13.96,13.96,13.65,13.75,13.75,3400
2017-07-07,20.15,21.200001,19.6,21.0,21.0,491100
2017-07-10,21.0,22.25,20.33,21.99,21.99,603100
2017-07-11,22.01,22.1,20.629998999999998,21.559998999999998,21.559998999999998,522600
2017-07-12,21.66,22.67,21.66,22.4,22.4,626300
2017-07-13,22.35,23.52,22.040001,22.98,22.98,801400
2017-07-14,22.98,23.129998999999998,22.549999,22.93,22.93,215600
