Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.380001,51.150002,49.380001,50.706551,50.98,1524100
2010-01-05,51.060001,51.779999,50.790001000000004,50.726440000000004,51.0,1666100
2010-01-06,51.0,52.369999,50.560001,51.611668,51.889998999999996,2130300
2010-01-07,51.389998999999996,52.689999,50.290001000000004,52.069187,52.349998,1491400
2010-01-08,51.599998,53.349998,51.380001,52.964375,53.25,1374800
2010-01-11,53.700001,54.029999,51.75,51.999573,52.279999,1214400
2010-01-12,51.290001000000004,51.990002000000004,50.759997999999996,50.865688,51.139998999999996,1345700
2010-01-13,51.459998999999996,52.0,49.93,51.621615999999996,51.900002,1302700
2010-01-14,51.689999,52.700001,51.509997999999996,52.248234000000004,52.529999,794000
2010-01-15,52.279999,52.68,50.189999,50.258957,50.529999,2090300
2010-01-19,51.900002,52.189999,48.93,49.990417,50.259997999999996,3115200
2010-01-20,49.259997999999996,49.77,48.560001,49.264332,49.529999,1493000
2010-01-21,49.52,50.400002,47.720001,47.871838000000004,48.130001,1556100
2010-01-22,47.82,48.220001,46.439999,46.280418,46.529999,1840800
2010-01-25,47.139998999999996,48.119999,46.869999,46.66832,46.919998,1276900
2010-01-26,46.439999,47.52,45.799999,45.693581,45.939999,1624500
2010-01-27,46.0,46.240002000000004,44.5,45.156479,45.400002,1968900
2010-01-28,45.709998999999996,46.09,43.880001,44.987396000000004,45.23,1357000
2010-01-29,45.779999,46.599998,43.610001000000004,43.744095,43.98,1933300
2010-02-01,44.57,45.93,44.549999,45.594116,45.84,1319100
2010-02-02,46.09,47.07,45.389998999999996,46.529078999999996,46.779999,1666300
2010-02-03,46.650002,47.540001000000004,45.580002,45.623959,45.869999,1989900
2010-02-04,45.689999,45.689999,44.0,43.883342999999996,44.119999,2793700
2010-02-05,44.110001000000004,44.16,41.880001,43.386028,43.619999,2851800
2010-02-08,43.529999,44.669998,43.009997999999996,44.032543,44.27,2495700
2010-02-09,45.279999,46.849998,44.860001000000004,46.0616,46.310001,2468800
2010-02-10,46.200001,46.200001,44.580002,45.12664,45.369999,3295300
2010-02-11,45.299999,47.450001,45.110001000000004,47.076138,47.330002,1634600
2010-02-12,46.43,47.360001000000004,45.720001,46.847363,47.099998,1603800
2010-02-16,47.790001000000004,48.889998999999996,47.790001000000004,48.53825,48.799999,1010700
2010-02-17,48.810001,49.240002000000004,48.049999,48.46862,48.73,918900
2010-02-18,48.610001000000004,49.310001,48.32,48.995773,49.259997999999996,1306900
2010-02-19,47.84,49.639998999999996,47.84,49.224545,49.490002000000004,1660300
2010-02-22,49.689999,49.73,47.889998999999996,47.762423999999996,48.02,1979800
2010-02-23,47.91,48.25,46.07,45.932293,46.18,2342300
2010-02-24,46.049999,47.02,45.82,46.051655,46.299999,1868400
2010-02-25,45.560001,46.830002,44.57,46.419659,46.669998,1877600
2010-02-26,45.93,46.790001000000004,45.439999,46.399769,46.650002,1729200
2010-03-01,46.93,47.59,46.740002000000004,46.897090999999996,47.150002,1437900
2010-03-02,47.240002000000004,48.369999,47.240002000000004,47.583393,47.84,1541200
2010-03-03,48.009997999999996,48.950001,47.889998999999996,47.742531,48.0,1287400
2010-03-04,48.009997999999996,48.509997999999996,47.380001,47.434189,47.689999,1290100
2010-03-05,48.290001000000004,49.150002,48.110001000000004,48.717278,48.98,1329300
2010-03-08,48.939999,49.48,48.450001,48.279635999999996,48.540001000000004,1282100
