Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,3.2,4.0,0.4,3.0,3.0,12700
2010-05-14,2.95,2.95,2.36,2.46,2.46,7900
2010-05-17,2.5,2.84,2.5,2.84,2.84,4400
2010-05-18,2.88,3.04,2.74,2.84,2.84,14300
2010-05-19,2.89,3.04,2.69,3.04,3.04,77600
2010-05-20,3.0,3.0,2.89,2.89,2.89,1300
2010-05-21,2.93,2.95,2.6,2.6,2.6,27500
2010-05-24,2.7,2.75,2.43,2.5,2.5,15300
2010-05-25,2.45,2.45,2.3,2.35,2.35,4900
2010-05-26,2.4,2.6,2.4,2.6,2.6,2800
2010-05-27,2.65,2.81,2.65,2.77,2.77,1400
2010-05-28,2.82,2.82,2.42,2.71,2.71,9000
2010-06-01,2.71,2.71,2.71,2.71,2.71,0
2010-06-02,2.66,2.66,2.56,2.6,2.6,1200
2010-06-03,2.85,2.94,2.69,2.84,2.84,15500
2010-06-04,2.74,2.74,2.49,2.69,2.69,4700
2010-06-07,2.64,2.7,2.6,2.6,2.6,1200
2010-06-08,2.55,2.55,2.36,2.36,2.36,8700
2010-06-09,2.45,2.46,2.45,2.45,2.45,300
2010-06-10,2.5,2.52,2.42,2.42,2.42,3200
2010-06-11,2.4,2.45,2.4,2.45,2.45,10800
2010-06-14,2.4,2.5,2.35,2.35,2.35,1500
2010-06-15,2.35,2.35,2.25,2.35,2.35,4700
2010-06-16,2.3,2.3,2.25,2.3,2.3,2600
2010-06-17,2.34,2.35,2.34,2.35,2.35,800
2010-06-18,2.35,2.35,2.3,2.34,2.34,7300
2010-06-21,2.3,2.4,2.29,2.29,2.29,3700
2010-06-22,2.34,2.48,2.25,2.25,2.25,8300
2010-06-23,2.2,2.2,1.87,2.0,2.0,6700
2010-06-24,2.0,2.5,2.0,2.4,2.4,31000
2010-06-25,2.35,2.4,2.25,2.32,2.32,11100
2010-06-28,2.3,2.35,2.2,2.2,2.2,6800
2010-06-29,2.2,2.2,2.03,2.05,2.05,3000
2010-06-30,2.1,2.2,2.1,2.2,2.2,700
2010-07-01,2.25,2.25,2.06,2.06,2.06,2100
2010-07-02,2.05,2.07,2.05,2.07,2.07,200
2010-07-06,2.1,2.1,2.1,2.1,2.1,8300
2010-07-07,2.05,2.05,1.95,2.0,2.0,1300
2010-07-08,2.0,2.0,1.9,1.91,1.91,12800
2010-07-09,1.87,1.87,1.82,1.86,1.86,13300
2010-07-12,1.82,1.82,1.57,1.75,1.75,7900
2010-07-13,1.8,1.95,1.67,1.79,1.79,39300
2010-07-14,1.85,1.85,1.8,1.8,1.8,4200
2010-07-15,1.75,1.77,1.65,1.65,1.65,16100
2010-07-16,1.75,1.85,1.75,1.75,1.75,10400
2010-07-19,1.75,1.75,1.75,1.75,1.75,0
2010-07-20,1.72,1.72,1.72,1.72,1.72,1400
2010-07-21,1.67,1.67,1.6,1.6,1.6,4000
2010-07-22,1.57,1.57,1.37,1.56,1.56,7100
2010-07-23,1.53,1.53,1.48,1.48,1.48,300
2010-07-26,1.46,1.46,1.22,1.41,1.41,5200
2010-07-27,1.38,1.46,1.38,1.46,1.46,14200
2010-07-28,1.46,1.46,1.46,1.46,1.46,5000
2010-07-29,1.5,1.51,1.4,1.51,1.51,21500
2010-07-30,1.45,1.45,1.45,1.45,1.45,300
2010-08-02,1.4,1.45,1.35,1.45,1.45,11300
2010-08-03,1.5,2.03,1.5,1.86,1.86,14100
2010-08-04,1.92,2.01,1.66,1.66,1.66,8000
2010-08-05,1.71,1.71,1.7,1.7,1.7,1000
2010-08-06,1.7,1.7,1.7,1.7,1.7,0
2010-08-09,1.67,1.72,1.57,1.57,1.57,5000
2010-08-10,1.52,1.52,1.5,1.5,1.5,2300
2010-08-11,1.5,1.5,1.4,1.4,1.4,9000
2010-08-12,1.45,1.55,1.4,1.5,1.5,10700
2010-08-13,1.5,1.5,1.5,1.5,1.5,5400
2010-08-16,1.5,1.54,1.5,1.54,1.54,6200
2010-08-17,1.54,1.54,1.54,1.54,1.54,0
2010-08-18,1.53,1.75,1.5,1.5,1.5,4600
2010-08-19,1.5,1.5,1.5,1.5,1.5,0
2010-08-20,1.5,1.5,1.5,1.5,1.5,0
2010-08-23,1.5,1.5,1.3,1.45,1.45,4800
2010-08-24,1.45,1.45,1.45,1.45,1.45,9500
2010-08-25,1.49,1.65,1.4,1.4,1.4,16700
2010-08-26,1.46,1.7,1.46,1.66,1.66,3500
2010-08-27,1.75,1.79,1.75,1.79,1.79,300
2010-08-30,1.8,1.8,1.75,1.75,1.75,500
2010-08-31,1.75,1.75,1.75,1.75,1.75,100
2010-09-01,1.75,1.75,1.75,1.75,1.75,0
2010-09-02,1.75,1.75,1.75,1.75,1.75,0
2010-09-03,1.7,1.7,1.7,1.7,1.7,200
2010-09-07,1.66,1.66,1.6,1.6,1.6,900
2010-09-08,1.57,1.6,1.49,1.49,1.49,35200
2010-09-09,1.5,1.5,1.45,1.5,1.5,12900
2010-09-10,1.54,1.59,1.54,1.59,1.59,300
2010-09-13,1.59,1.59,1.59,1.59,1.59,0
2010-09-14,1.55,1.6,1.55,1.56,1.56,1200
2010-09-15,1.6,1.6,1.56,1.6,1.6,7800
2010-09-16,1.73,1.73,1.58,1.6,1.6,11900
2010-09-17,1.63,1.64,1.63,1.63,1.63,2600
2010-09-20,1.62,1.62,1.57,1.57,1.57,5400
2010-09-21,1.57,1.57,1.22,1.37,1.37,21200
2010-09-22,1.33,1.38,1.33,1.38,1.38,2100
2010-09-23,1.35,1.35,1.18,1.29,1.29,3100
2010-09-24,1.31,1.51,1.31,1.47,1.47,9400
2010-09-27,1.31,1.45,1.08,1.3,1.3,33900
2010-09-28,1.35,1.35,1.1,1.34,1.34,14700
2010-09-29,1.35,1.65,1.35,1.64,1.64,5300
2010-09-30,1.74,1.74,1.3,1.58,1.58,16100
2010-10-01,1.61,1.75,1.61,1.66,1.66,1600
2010-10-04,1.61,1.64,1.32,1.6,1.6,23000
2010-10-05,1.64,1.64,1.56,1.56,1.56,3300
2010-10-06,1.37,1.6,1.37,1.58,1.58,7300
2010-10-07,1.54,1.54,1.26,1.44,1.44,7300
2010-10-08,1.48,1.6,1.41,1.41,1.41,10300
2010-10-11,1.47,1.49,1.47,1.49,1.49,2300
2010-10-12,1.49,1.53,1.35,1.35,1.35,23300
2010-10-13,1.5,1.52,1.36,1.48,1.48,5000
2010-10-14,1.46,1.46,1.25,1.4,1.4,6500
2010-10-15,1.58,1.58,1.4,1.44,1.44,11700
2010-10-18,1.42,1.56,1.41,1.41,1.41,13200
2010-10-19,1.46,1.47,1.39,1.43,1.43,9700
2010-10-20,1.42,1.52,1.32,1.38,1.38,23200
2010-10-21,1.42,1.44,1.25,1.28,1.28,16300
2010-10-22,1.28,1.56,1.22,1.4,1.4,73900
2010-10-25,1.5,1.6,1.32,1.49,1.49,105500
2010-10-26,1.45,1.58,1.36,1.51,1.51,15600
2010-10-27,1.52,1.56,1.35,1.4,1.4,19300
2010-10-28,1.48,1.48,1.38,1.38,1.38,4200
2010-10-29,1.43,1.43,1.4,1.4,1.4,3400
2010-11-01,1.3,1.4,1.3,1.34,1.34,14500
2010-11-02,1.41,1.41,1.38,1.4,1.4,22100
2010-11-03,1.4,1.4,1.4,1.4,1.4,3600
2010-11-04,1.36,1.4,1.32,1.34,1.34,16000
2010-11-05,1.36,1.4,1.35,1.36,1.36,2000
2010-11-08,1.4,1.4,1.39,1.4,1.4,1500
2010-11-09,1.4,1.4,1.39,1.39,1.39,2900
2010-11-10,1.4,1.5,1.4,1.45,1.45,15400
2010-11-11,1.5,1.5,1.43,1.5,1.5,5400
2010-11-12,1.42,1.55,1.42,1.5,1.5,3800
2010-11-15,1.4,1.55,1.4,1.55,1.55,10000
2010-11-16,1.51,1.51,1.35,1.46,1.46,6800
2010-11-17,1.48,1.48,1.4,1.4,1.4,4000
2010-11-18,1.46,1.6,1.27,1.38,1.38,14500
2010-11-19,1.38,1.38,1.25,1.3,1.3,7900
