Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,25.34,25.34,25.34,24.124592,25.34,0
2015-12-21,25.34,25.34,25.34,24.124592,25.34,0
2015-12-22,25.34,25.34,25.34,24.124592,25.34,0
2015-12-23,25.34,25.34,25.34,24.124592,25.34,0
2015-12-24,25.34,25.34,25.34,24.124592,25.34,0
2015-12-28,25.34,25.34,25.34,24.124592,25.34,0
2015-12-29,25.34,25.34,25.34,24.124592,25.34,0
2015-12-30,25.34,25.34,25.34,24.124592,25.34,0
2015-12-31,25.34,25.34,25.34,24.124592,25.34,0
2016-01-04,25.34,25.34,25.34,24.124592,25.34,0
2016-01-05,25.34,25.34,25.34,24.124592,25.34,0
2016-01-06,25.34,25.34,25.34,24.124592,25.34,0
2016-01-07,25.34,25.34,25.34,24.124592,25.34,0
2016-01-08,25.34,25.34,25.34,24.124592,25.34,0
2016-01-11,25.34,25.34,25.34,24.124592,25.34,0
2016-01-12,25.34,25.34,25.34,24.124592,25.34,0
2016-01-13,25.34,25.34,25.34,24.124592,25.34,0
2016-01-14,23.169001,23.17,23.169001,22.058674,23.17,200
2016-01-15,23.17,23.17,23.17,22.058674,23.17,0
2016-01-19,23.17,23.17,23.17,22.058674,23.17,0
2016-01-20,23.17,23.17,23.17,22.058674,23.17,0
2016-01-21,23.17,23.17,23.17,22.058674,23.17,0
2016-01-22,22.540001,22.540001,22.540001,21.458891,22.540001,100
2016-01-25,23.5,23.5,23.5,22.372847,23.5,100
2016-01-26,23.5,23.5,23.5,22.372847,23.5,0
2016-01-27,23.5,23.5,23.5,22.372847,23.5,0
2016-01-28,23.5,23.5,23.5,22.372847,23.5,0
2016-01-29,23.5,23.5,23.5,22.372847,23.5,0
2016-02-01,23.5,23.5,23.5,22.372847,23.5,0
2016-02-02,23.5,23.5,23.5,22.372847,23.5,0
2016-02-03,23.5,23.5,23.5,22.372847,23.5,0
2016-02-04,23.5,23.5,23.5,22.372847,23.5,0
2016-02-05,23.5,23.5,23.5,22.372847,23.5,0
2016-02-08,23.5,23.5,23.5,22.372847,23.5,0
2016-02-09,23.5,23.5,23.5,22.372847,23.5,0
2016-02-10,23.5,23.5,23.5,22.372847,23.5,0
2016-02-11,20.77,20.85,20.77,19.82139,20.82,12100
2016-02-12,20.82,20.82,20.82,19.82139,20.82,0
2016-02-16,20.82,20.82,20.82,19.82139,20.82,0
2016-02-17,20.82,20.82,20.82,19.82139,20.82,0
2016-02-18,20.82,20.82,20.82,19.82139,20.82,0
2016-02-19,22.18,22.26,22.18,21.173279,22.24,11300
2016-02-22,22.24,22.24,22.24,21.173279,22.24,0
2016-02-23,22.24,22.24,22.24,21.173279,22.24,0
2016-02-24,22.24,22.24,22.24,21.173279,22.24,0
2016-02-25,22.24,22.24,22.24,21.173279,22.24,0
2016-02-26,22.24,22.24,22.24,21.173279,22.24,0
2016-02-29,22.24,22.24,22.24,21.173279,22.24,0
2016-03-01,22.24,22.24,22.24,21.173279,22.24,0
2016-03-02,22.24,22.24,22.24,21.173279,22.24,0
2016-03-03,22.24,22.24,22.24,21.173279,22.24,0
2016-03-04,22.24,22.24,22.24,21.173279,22.24,0
2016-03-07,22.24,22.24,22.24,21.173279,22.24,0
2016-03-08,22.24,22.24,22.24,21.173279,22.24,0
2016-03-09,22.24,22.24,22.24,21.173279,22.24,0
2016-03-10,23.0,23.000999,23.0,21.896826,23.0,1400
2016-03-11,23.299999,23.443001000000002,23.299999,22.268122,23.389999,11300
2016-03-14,23.389999,23.389999,23.389999,22.268122,23.389999,0
2016-03-15,23.389999,23.389999,23.389999,22.268122,23.389999,0
2016-03-16,23.459999,23.49,23.459999,22.363325,23.49,400
2016-03-17,23.49,23.49,23.49,22.363325,23.49,0
2016-03-18,23.49,23.49,23.49,22.363325,23.49,0
2016-03-21,23.49,23.49,23.49,22.363325,23.49,0
2016-03-22,23.49,23.49,23.49,22.363325,23.49,0
2016-03-23,23.49,23.49,23.49,22.363325,23.49,0
2016-03-24,23.49,23.49,23.49,22.363325,23.49,0
2016-03-28,23.49,23.49,23.49,22.363325,23.49,0
2016-03-29,23.49,23.49,23.49,22.363325,23.49,0
2016-03-30,23.49,23.49,23.49,22.363325,23.49,0
2016-03-31,23.49,23.49,23.49,22.363325,23.49,0
2016-04-01,23.49,23.49,23.49,22.363325,23.49,0
2016-04-04,23.49,23.49,23.49,22.363325,23.49,0
2016-04-05,23.49,23.49,23.49,22.363325,23.49,0
2016-04-06,23.49,23.49,23.49,22.363325,23.49,0
2016-04-07,23.49,23.49,23.49,22.363325,23.49,0
2016-04-08,23.49,23.49,23.49,22.363325,23.49,0
2016-04-11,23.49,23.49,23.49,22.363325,23.49,0
2016-04-12,23.49,23.49,23.49,22.363325,23.49,0
2016-04-13,23.49,23.49,23.49,22.363325,23.49,0
2016-04-14,23.49,23.49,23.49,22.363325,23.49,0
2016-04-15,23.49,23.49,23.49,22.363325,23.49,0
2016-04-18,23.49,23.49,23.49,22.363325,23.49,0
2016-04-19,23.49,23.49,23.49,22.363325,23.49,0
2016-04-20,23.49,23.49,23.49,22.363325,23.49,0
2016-04-21,23.49,23.49,23.49,22.363325,23.49,0
