Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-21,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-22,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-23,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-24,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-25,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-28,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-29,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-30,0.01,0.01,0.01,0.01,0.01,0.0
2014-07-31,0.01,0.01,0.01,0.01,0.01,20000.0
2014-08-01,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-04,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-05,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-06,0.015,0.015,0.015,0.015,0.015,5000.0
2014-08-07,0.015,0.015,0.015,0.015,0.015,1000.0
2014-08-08,0.01,0.01,0.01,0.01,0.01,1000.0
2014-08-11,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-12,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-13,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-14,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-15,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-18,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-19,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-20,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-21,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-22,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-25,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-26,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-27,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-28,0.01,0.01,0.01,0.01,0.01,0.0
2014-08-29,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-02,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-03,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-04,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-05,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-23,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-24,0.01,0.01,0.01,0.01,0.01,0.0
2014-09-25,0.01,0.01,0.01,0.01,0.01,150000.0
2014-09-26,0.05,0.05,0.05,0.05,0.05,0.0
2014-09-29,0.05,0.05,0.05,0.05,0.05,0.0
2014-09-30,0.05,0.05,0.05,0.05,0.05,0.0
2014-10-01,0.05,0.05,0.05,0.05,0.05,0.0
2014-10-02,20.0,20.1,17.6,18.5,18.5,2799100.0
2014-10-03,18.200001,18.75,18.049999,18.65,18.65,155600.0
2014-10-06,18.48,19.58,18.48,19.24,19.24,188200.0
2014-10-07,19.360001,19.48,18.929001,19.24,19.24,176600.0
2014-10-08,19.17,19.48,18.9,19.129998999999998,19.129998999999998,37000.0
2014-10-09,19.16,19.549999,19.0,19.25,19.25,114500.0
2014-10-10,19.25,19.360001,18.77,19.0,19.0,34800.0
2014-10-13,18.92,19.1,18.639999,19.0,19.0,52500.0
2014-10-14,19.030001000000002,19.030001000000002,17.91,18.1,18.1,126500.0
2014-10-15,18.1,19.5,18.0,19.43,19.43,46200.0
2014-10-16,19.129998999999998,19.85,19.0,19.4,19.4,61800.0
2014-10-17,19.620001000000002,19.65,18.860001,19.08,19.08,90600.0
2014-10-20,19.200001,19.200001,18.530001000000002,19.030001000000002,19.030001000000002,71700.0
2014-10-21,19.08,19.5,19.0,19.32,19.32,91000.0
2014-10-22,19.41,21.02,19.200001,20.52,20.52,312300.0
2014-10-23,20.41,22.23,20.41,21.049999,21.049999,81000.0
2014-10-24,21.24,22.32,21.059998999999998,22.0,22.0,155600.0
2014-10-27,22.0,22.65,21.9,22.030001000000002,22.030001000000002,200600.0
2014-10-28,21.969998999999998,22.1,21.822001,22.0,22.0,54800.0
2014-10-29,21.99,22.0,21.33,21.389999,21.389999,197800.0
2014-10-30,21.23,21.379998999999998,21.139999,21.200001,21.200001,65400.0
2014-10-31,21.450001,22.139999,21.0,21.780001000000002,21.780001000000002,310800.0
2014-11-03,22.040001,22.440001000000002,21.634001,22.0,22.0,43900.0
2014-11-04,22.18,22.389999,21.774,21.85,21.85,31700.0
2014-11-05,21.82,22.0,21.0,21.6,21.6,39700.0
2014-11-06,21.5,26.4,21.15,23.35,23.35,488800.0
2014-11-07,23.49,26.5,23.49,25.5,25.5,122600.0
2014-11-10,25.709999,27.309998999999998,24.67,26.48,26.48,79500.0
2014-11-11,26.780001000000002,27.0,24.200001,24.959999,24.959999,174500.0
2014-11-12,25.77,25.84,24.85,25.0,25.0,182200.0
2014-11-13,24.84,27.15,24.84,26.76,26.76,105100.0
2014-11-14,26.959999,26.959999,25.57,26.459999,26.459999,107300.0
2014-11-17,26.99,29.67,26.0,28.030001000000002,28.030001000000002,163400.0
2014-11-18,27.99,30.0,27.99,29.35,29.35,87600.0
2014-11-19,29.549999,30.08,29.139999,29.139999,29.139999,91000.0
2014-11-20,29.23,29.6,26.917999,27.02,27.02,104900.0
2014-11-21,27.34,27.58,25.268,26.040001,26.040001,125400.0
2014-11-24,26.049999,28.85,25.885,26.6,26.6,120700.0
2014-11-25,26.76,29.4,26.65,28.440001000000002,28.440001000000002,64000.0
2014-11-26,28.32,29.43,27.84,28.780001000000002,28.780001000000002,33400.0
2014-11-28,29.25,29.4,27.806998999999998,28.860001,28.860001,57900.0
2014-12-01,28.52,29.66,27.950001,29.59,29.59,86700.0
2014-12-02,30.32,32.880001,30.09,31.610001,31.610001,81300.0
2014-12-03,31.43,32.490002000000004,31.110001,31.110001,31.110001,58800.0
2014-12-04,30.83,32.200001,30.1,30.459999,30.459999,81000.0
2014-12-05,30.700001,32.130001,30.700001,31.709999,31.709999,45400.0
2014-12-08,31.65,33.321999,30.889999,31.0,31.0,61900.0
2014-12-09,30.889999,32.639998999999996,30.245001000000002,32.41,32.41,61300.0
2014-12-10,32.080002,32.759997999999996,28.577999,29.59,29.59,84300.0
2014-12-11,29.799999,31.5,29.59,29.780001000000002,29.780001000000002,59200.0
2014-12-12,29.6,30.83,29.040001,29.959999,29.959999,57400.0
2014-12-15,30.0,30.389999,28.67,29.700001,29.700001,143300.0
2014-12-16,29.77,30.57,29.059998999999998,29.4,29.4,88100.0
2014-12-17,29.209999,30.33,27.02,29.75,29.75,151500.0
2014-12-18,29.98,30.52,28.690001000000002,29.790001,29.790001,101000.0
2014-12-19,29.93,30.889999,28.790001,29.5,29.5,625500.0
2014-12-22,29.5,30.01,29.34,29.6,29.6,44600.0
2014-12-23,29.559998999999998,29.9,28.620001000000002,29.5,29.5,96700.0
2014-12-24,29.389999,29.795,29.200001,29.35,29.35,27900.0
2014-12-26,29.48,30.0,29.288,29.76,29.76,20500.0
2014-12-29,29.59,29.98,29.280001000000002,29.889999,29.889999,53000.0
2014-12-30,29.33,31.26,29.16,30.959999,30.959999,69500.0
2014-12-31,30.780001000000002,31.5,30.639999,30.92,30.92,38000.0
2015-01-02,30.870001000000002,31.58,29.219998999999998,30.209999,30.209999,45400.0
2015-01-05,30.190001000000002,30.76,29.559998999999998,29.73,29.73,32800.0
2015-01-06,29.84,29.84,28.290001,29.379998999999998,29.379998999999998,62600.0
