Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,43.150002,43.799999,43.0,43.57,43.57,1104400
2010-01-05,43.720001,45.5,43.189999,45.25,45.25,2382600
2010-01-06,45.330002,46.459998999999996,45.060001,45.669998,45.669998,2046800
2010-01-07,45.240002000000004,45.810001,44.419998,45.139998999999996,45.139998999999996,1215300
2010-01-08,45.200001,45.369999,44.509997999999996,45.25,45.25,1250100
2010-01-11,45.470001,45.669998,44.27,44.830002,44.830002,1605700
2010-01-12,44.290001000000004,44.959998999999996,43.549999,44.630001,44.630001,1516500
2010-01-13,44.810001,45.799999,43.779999,45.439999,45.439999,1879600
2010-01-14,45.259997999999996,47.599998,45.049999,47.450001,47.450001,3133500
2010-01-15,47.240002000000004,47.5,45.459998999999996,45.919998,45.919998,1771400
2010-01-19,45.900002,47.16,45.77,46.689999,46.689999,1238900
2010-01-20,46.060001,46.200001,44.529999,44.98,44.98,1332400
2010-01-21,45.18,45.689999,43.25,43.939999,43.939999,2407300
2010-01-22,43.689999,43.689999,41.09,41.580002,41.580002,2396500
2010-01-25,42.0,42.490002000000004,41.299999,42.0,42.0,4721800
2010-01-26,48.84,48.950001,46.700001,47.290001000000004,47.290001000000004,9076400
2010-01-27,46.880001,47.25,45.299999,46.66,46.66,3101000
2010-01-28,46.82,46.889998999999996,45.310001,46.310001,46.310001,2048900
2010-01-29,46.799999,46.84,45.0,45.41,45.41,2394600
2010-02-01,44.939999,45.75,44.299999,45.580002,45.580002,2212600
2010-02-02,45.709998999999996,46.07,44.959998999999996,45.639998999999996,45.639998999999996,1510900
2010-02-03,45.619999,46.450001,45.029999,46.290001000000004,46.290001000000004,1728300
2010-02-04,45.790001000000004,45.900002,44.009997999999996,44.009997999999996,44.009997999999996,1418900
2010-02-05,44.07,44.43,42.759997999999996,44.400002,44.400002,2019500
2010-02-08,44.66,45.25,43.93,44.25,44.25,1663800
2010-02-09,44.849998,45.939999,44.799999,45.669998,45.669998,2150200
2010-02-10,45.77,45.889998999999996,44.689999,45.43,45.43,1050600
2010-02-11,45.470001,46.52,45.009997999999996,46.450001,46.450001,1184900
2010-02-12,46.16,46.580002,45.470001,46.540001000000004,46.540001000000004,838100
2010-02-16,46.82,47.119999,46.509997999999996,47.110001000000004,47.110001000000004,1348800
2010-02-17,47.259997999999996,47.950001,46.849998,47.400002,47.400002,1353600
2010-02-18,47.389998999999996,48.5,47.040001000000004,48.259997999999996,48.259997999999996,1977100
2010-02-19,48.27,48.740002000000004,48.040001000000004,48.5,48.5,1865100
2010-02-22,48.639998999999996,48.91,48.240002000000004,48.369999,48.369999,1540800
2010-02-23,47.959998999999996,48.860001000000004,47.5,48.16,48.16,2007000
2010-02-24,48.18,49.240002000000004,48.049999,48.799999,48.799999,1784100
2010-02-25,47.810001,49.209998999999996,47.5,49.080002,49.080002,1498300
2010-02-26,48.970001,49.73,48.369999,49.509997999999996,49.509997999999996,1337600
2010-03-01,49.630001,50.32,49.279999,50.27,50.27,1916200
2010-03-02,50.18,52.150002,50.099998,50.970001,50.970001,4576400
2010-03-03,50.91,51.57,50.41,50.75,50.75,1340500
2010-03-04,50.849998,52.029999,50.369999,51.77,51.77,1548000
2010-03-05,52.330002,54.150002,51.720001,53.939999,53.939999,2852500
2010-03-08,53.889998999999996,54.68,53.5,54.23,54.23,1496600
2010-03-09,54.130001,54.75,53.580002,53.889998999999996,53.889998999999996,1723400
2010-03-10,53.860001000000004,54.599998,53.75,54.279999,54.279999,1357500
2010-03-11,54.27,54.450001,53.330002,54.029999,54.029999,1380400
2010-03-12,54.599998,54.599998,53.299999,53.68,53.68,1763800
2010-03-15,53.360001000000004,54.02,52.759997999999996,53.73,53.73,1198600
2010-03-16,54.0,54.110001000000004,53.5,54.029999,54.029999,830200
2010-03-17,54.049999,54.32,53.299999,53.470001,53.470001,1598400
2010-03-18,53.490002000000004,53.93,52.720001,52.849998,52.849998,2237300
2010-03-19,52.98,53.32,52.130001,52.98,52.98,2600900
2010-03-22,52.779999,54.07,52.130001,53.779999,53.779999,1288300
2010-03-23,53.880001,54.549999,52.73,54.349998,54.349998,1499700
2010-03-24,54.18,54.669998,53.790001000000004,54.299999,54.299999,1404400
2010-03-25,54.599998,54.990002000000004,54.259997999999996,54.490002000000004,54.490002000000004,1769400
2010-03-26,54.68,54.68,53.310001,53.529999,53.529999,1823500
2010-03-29,53.950001,53.950001,52.509997999999996,53.209998999999996,53.209998999999996,1266900
2010-03-30,53.310001,53.630001,51.93,52.98,52.98,1426300
2010-03-31,52.860001000000004,53.48,52.139998999999996,53.299999,53.299999,1456900
2010-04-01,53.580002,54.07,51.66,52.470001,52.470001,1797900
2010-04-05,52.529999,54.0,52.349998,53.91,53.91,1062100
2010-04-06,53.959998999999996,54.900002,53.439999,54.599998,54.599998,1054600
2010-04-07,54.32,54.630001,53.450001,53.779999,53.779999,1347900
2010-04-08,53.43,54.240002000000004,52.799999,53.869999,53.869999,1290500
2010-04-09,54.080002,54.810001,53.700001,54.709998999999996,54.709998999999996,1225000
2010-04-12,55.299999,58.389998999999996,55.259997999999996,57.25,57.25,6119900
2010-04-13,57.119999,57.25,56.5,56.639998999999996,56.639998999999996,2019000
2010-04-14,57.52,57.580002,56.150002,56.650002,56.650002,2464700
2010-04-15,56.529999,56.919998,56.099998,56.43,56.43,1974400
2010-04-16,56.619999,57.84,56.110001000000004,56.389998999999996,56.389998999999996,3078600
2010-04-19,56.169998,56.73,54.689999,55.560001,55.560001,2092000
2010-04-20,55.950001,57.310001,55.16,56.52,56.52,4110600
2010-04-21,58.09,62.0,57.049999,61.66,61.66,9683700
2010-04-22,60.59,61.75,59.549999,61.48,61.48,3443800
2010-04-23,61.279999,62.900002,60.779999,62.639998999999996,62.639998999999996,2335300
2010-04-26,62.93,63.810001,62.669998,63.549999,63.549999,1742500
2010-04-27,63.080002,63.349998,61.34,61.77,61.77,2055000
2010-04-28,62.16,62.529999,60.259997999999996,62.5,62.5,1895000
2010-04-29,63.060001,63.25,62.18,62.5,62.5,1724900
2010-04-30,62.740002000000004,62.98,61.59,61.639998999999996,61.639998999999996,1898900
2010-05-03,62.060001,63.189999,61.369999,62.689999,62.689999,1291600
2010-05-04,62.09,62.09,59.700001,60.560001,60.560001,2017400
2010-05-05,59.52,61.439999,58.32,60.75,60.75,1591700
2010-05-06,60.5,61.5,51.23,58.650002,58.650002,3690400
2010-05-07,57.830002,58.619999,53.959998999999996,56.439999,56.439999,4754300
2010-05-10,59.66,61.189999,59.66,60.639998999999996,60.639998999999996,2295200
2010-05-11,59.830002,62.619999,59.5,60.869999,60.869999,1968600
2010-05-12,61.400002,62.919998,61.189999,62.84,62.84,1746000
2010-05-13,62.610001000000004,64.589996,61.779999,62.189999,62.189999,3097100
