Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,24.360001,24.360001,23.950001,23.950001,23.950001,400
2017-05-04,23.950001,23.950001,23.950001,23.950001,23.950001,0
2017-05-05,23.549999,23.549999,23.549999,23.549999,23.549999,100
2017-05-08,23.549999,23.549999,23.549999,23.549999,23.549999,0
2017-05-09,23.549999,23.549999,23.549999,23.549999,23.549999,0
2017-05-10,23.549999,23.549999,23.549999,23.549999,23.549999,0
2017-05-11,23.549999,23.549999,23.549999,23.549999,23.549999,0
2017-05-12,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,24.521998999999997,500
2017-05-15,25.43,25.43,25.43,25.43,25.43,400
2017-05-16,25.679001,25.679001,25.679001,25.679001,25.679001,100
2017-05-17,24.379998999999998,24.379998999999998,24.355,24.355,24.355,300
2017-05-18,22.58,22.65,22.52,22.65,22.65,1400
2017-05-19,23.809998999999998,23.809998999999998,23.809998999999998,23.809998999999998,23.809998999999998,100
2017-05-22,25.02,25.02,23.99,24.25,24.25,2500
2017-05-23,24.25,24.25,24.25,24.25,24.25,0
2017-05-24,25.24,25.24,25.24,25.24,25.24,500
2017-05-25,26.52,26.52,25.528999,25.528999,25.528999,700
2017-05-26,25.528999,25.528999,25.528999,25.528999,25.528999,0
2017-05-30,24.950001,24.950001,24.200001,24.202999,24.202999,1000
2017-05-31,24.1,24.1,23.67,23.691,23.691,2200
2017-06-01,24.370001000000002,24.379998999999998,24.370001000000002,24.379998999999998,24.379998999999998,1100
2017-06-02,24.41,24.41,24.41,24.41,24.41,1100
2017-06-05,26.07,26.07,26.07,26.07,26.07,300
2017-06-06,26.07,26.07,26.07,26.07,26.07,0
2017-06-07,25.709999,25.709999,25.709999,25.709999,25.709999,1000
2017-06-08,25.709999,25.709999,25.709999,25.709999,25.709999,0
2017-06-09,25.870001000000002,25.879998999999998,25.870001000000002,25.879998999999998,25.879998999999998,400
2017-06-12,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,0
2017-06-13,26.559998999999998,26.559998999999998,26.545,26.545,26.545,300
2017-06-14,26.545,26.545,26.545,26.545,26.545,0
2017-06-15,26.1,26.1,26.1,26.1,26.1,200
2017-06-16,26.1,26.1,26.1,26.1,26.1,0
2017-06-19,26.1,26.1,26.1,26.1,26.1,0
2017-06-20,26.1,26.1,26.1,26.1,26.1,0
2017-06-21,26.1,26.1,26.1,26.1,26.1,0
2017-06-22,26.5,26.5,26.5,26.5,26.5,100
2017-06-23,27.299999,27.309998999999998,27.025,27.025,27.025,900
2017-06-26,28.115,28.122999,28.1,28.122999,28.122999,1100
2017-06-27,27.18,27.18,26.958,26.958,26.958,1200
2017-06-28,27.795,27.795,27.542999,27.542999,27.542999,700
2017-06-29,27.65,27.65,26.396998999999997,26.396998999999997,26.396998999999997,800
2017-06-30,26.396998999999997,26.396998999999997,26.396998999999997,26.396998999999997,26.396998999999997,0
2017-07-03,27.6,27.6,27.6,27.6,27.6,100
2017-07-05,25.25,25.26,25.158001000000002,25.209999,25.209999,3000
2017-07-06,25.1,25.139999,25.059998999999998,25.059998999999998,25.059998999999998,11500
2017-07-07,26.9,26.9,26.9,26.9,26.9,0
2017-07-10,28.6,29.462,28.6,29.462,29.462,200
2017-07-11,29.459999,29.9,29.459999,29.700001,29.700001,1200
2017-07-12,31.41,31.41,30.52,30.52,30.52,700
2017-07-13,30.52,30.52,30.52,30.52,30.52,0
2017-07-14,32.419998,32.66,32.224998,32.66,32.66,3900
