Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,82.160004,82.160004,82.040001,67.743134,82.040001,1600
2010-02-19,81.959999,81.959999,80.040001,67.577995,81.839996,23700
2010-02-22,81.199997,81.199997,80.040001,66.322884,80.32,1600
2010-02-23,79.800003,80.0,78.239998,64.93564599999999,78.639999,2000
2010-02-24,79.360001,79.519997,78.839996,65.23291800000001,79.0,1200
2010-02-25,80.08000200000001,80.559998,79.519997,66.45500200000001,80.480003,500
2010-02-26,80.32,81.279999,80.32,67.115585,81.279999,300
2010-03-01,80.239998,80.639999,80.160004,66.587112,80.639999,1100
2010-03-02,80.68,80.68,79.959999,66.091675,80.040001,1100
2010-03-03,81.040001,82.239998,81.040001,67.51194,81.760002,2400
2010-03-04,81.639999,81.639999,81.639999,67.412842,81.639999,100
2010-03-05,81.760002,82.959999,79.959999,68.502815,82.959999,1800
2010-03-08,81.760002,81.760002,81.199997,67.049522,81.199997,900
2010-03-09,80.32,80.800003,80.0,66.587112,80.639999,2300
2010-03-10,81.040001,81.68,80.91999799999999,67.445885,81.68,800
2010-03-11,80.400002,81.400002,80.400002,66.983475,81.120003,500
2010-03-12,82.199997,82.199997,80.879997,67.280731,81.480003,1200
2010-03-15,77.040001,77.360001,74.91999799999999,62.88783299999999,76.160004,6800
2010-03-16,77.519997,77.599998,76.800003,64.04385400000001,77.559998,1000
2010-03-17,77.440002,78.400002,77.440002,64.605354,78.239998,1400
2010-03-18,78.32,78.360001,77.879997,64.506271,78.120003,300
2010-03-19,77.879997,78.239998,77.599998,64.308098,77.879997,600
2010-03-22,76.959999,77.91999799999999,76.959999,64.341125,77.91999799999999,800
2010-03-23,79.239998,79.839996,79.08000200000001,65.926521,79.839996,600
2010-03-24,79.639999,79.639999,79.639999,65.761391,79.639999,0
2010-03-25,79.959999,80.239998,79.91999799999999,65.992592,79.91999799999999,800
2010-03-26,80.08000200000001,80.08000200000001,79.519997,65.794411,79.68,300
2010-03-29,80.599998,81.160004,80.599998,67.01649499999999,81.160004,200
2010-03-30,80.400002,81.199997,80.400002,67.049522,81.199997,1200
2010-03-31,80.639999,81.639999,80.639999,66.686203,80.760002,500
2010-04-01,82.360001,82.480003,81.879997,68.106468,82.480003,1000
2010-04-05,83.0,83.0,82.440002,68.46979499999999,82.91999799999999,2000
2010-04-06,84.32,84.839996,84.040001,69.39460799999999,84.040001,1000
2010-04-07,85.720001,85.720001,84.440002,69.85701800000001,84.599998,600
2010-04-08,85.400002,86.760002,85.160004,71.013039,86.0,5000
2010-04-09,86.360001,86.800003,86.199997,71.57453199999999,86.68,6500
2010-04-12,87.839996,87.879997,87.279999,72.13604000000001,87.360001,700
2010-04-13,87.239998,87.480003,86.400002,72.13604000000001,87.360001,900
2010-04-14,89.68,89.68,88.0,73.192993,88.639999,3300
2010-04-15,88.559998,88.559998,87.279999,72.499367,87.800003,600
2010-04-16,87.400002,87.440002,86.120003,71.112137,86.120003,2100
2010-04-19,85.720001,85.760002,83.720001,70.81488,85.760002,600
2010-04-20,87.0,87.0,86.68,71.57453199999999,86.68,100
2010-04-21,86.839996,87.040001,86.839996,71.871803,87.040001,0
2010-04-22,85.120003,87.08000200000001,85.120003,70.81488,85.760002,1500
2010-04-23,85.720001,87.199997,85.720001,72.003929,87.199997,13100
2010-04-26,87.760002,88.559998,87.68,73.126915,88.559998,300
