Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,25.139999,25.139999,25.02,24.80155,25.08,6100
2016-04-06,24.870001000000002,24.870001000000002,24.799999,24.524658,24.799999,15500
2016-04-07,25.33,25.33,25.01,24.752106,25.030001000000002,1600
2016-04-08,25.32,25.32,25.18,24.930107,25.209999,3200
2016-04-11,25.75,25.75,25.5,25.216888,25.5,7600
2016-04-12,25.6,25.74,25.440001000000002,25.454224,25.74,2700
2016-04-13,25.68,25.690001000000002,25.68,25.404779,25.690001000000002,1900
2016-04-14,25.559998999999998,25.559998999999998,25.48,25.197109,25.48,500
2016-04-15,25.52,25.52,25.52,25.236666,25.52,100
2016-04-18,25.57,25.68,25.57,25.39489,25.68,1800
2016-04-19,26.15,26.200001,26.15,25.86956,26.16,6300
2016-04-20,26.129998999999998,26.25,26.129998999999998,25.909117000000002,26.200001,11200
2016-04-21,26.26,26.261999,26.049999,25.770670000000003,26.059998999999998,5600
2016-04-22,25.584999,25.599001,25.584999,25.314789,25.599001,700
2016-04-25,25.67,25.67,25.669001,25.385,25.67,2700
2016-04-26,25.67,25.67,25.67,25.385,25.67,0
2016-04-27,25.889999,25.927999,25.809998999999998,25.640135,25.927999,2000
2016-04-28,26.35,26.35,26.26,25.968451,26.26,13700
2016-04-29,26.389999,26.43,26.35,26.068329000000002,26.361,2000
2016-05-02,26.68,26.68,26.6,26.304676,26.6,1500
2016-05-03,26.299999,26.299999,26.299999,26.008004999999997,26.299999,10900
2016-05-04,26.280001000000002,26.280001000000002,25.9,25.681669,25.969998999999998,1700
2016-05-05,26.02,26.02,26.0,25.731115,26.02,1900
2016-05-06,26.02,26.02,26.02,25.731115,26.02,0
2016-05-09,25.99,25.99,25.864,25.625303,25.913,2000
2016-05-10,25.913,25.913,25.913,25.625303,25.913,0
2016-05-11,26.424999,26.424999,26.24,25.968451,26.26,2900
2016-05-12,26.299999,26.299999,26.084999,25.795391,26.084999,2200
2016-05-13,25.98,26.08,25.98,25.790449,26.08,2000
2016-05-16,26.290001,26.290001,26.290001,25.998117,26.290001,1300
2016-05-17,26.200001,26.23,26.040001,25.750892999999998,26.040001,4500
2016-05-18,26.059998999999998,26.096001,25.504998999999998,25.246554999999997,25.530001000000002,2400
2016-05-19,25.219998999999998,25.51,25.219998999999998,25.206011,25.489,2200
2016-05-20,25.639999,25.639999,25.639999,25.355332999999998,25.639999,1000
2016-05-23,25.506001,25.6,25.506001,25.315779,25.6,1400
2016-05-24,25.43,25.43,25.43,25.147665,25.43,200
2016-05-25,25.290001,25.360001,25.290001,25.078444,25.360001,500
2016-05-26,25.360001,25.360001,25.360001,25.078444,25.360001,0
2016-05-27,25.35,25.35,24.059998999999998,25.068554000000002,25.35,15600
2016-05-31,25.370001000000002,25.370001000000002,25.370001000000002,25.088331,25.370001000000002,700
2016-06-01,25.370001000000002,25.370001000000002,25.370001000000002,25.088331,25.370001000000002,0
2016-06-02,25.370001000000002,25.370001000000002,25.370001000000002,25.088331,25.370001000000002,0
2016-06-03,26.02,26.02,25.969998999999998,25.681669,25.969998999999998,400
2016-06-06,25.969998999999998,25.969998999999998,25.969998999999998,25.681669,25.969998999999998,0
2016-06-07,26.18,26.280001000000002,26.18,25.981306,26.273001,900
2016-06-08,26.66,26.66,26.66,26.364008000000002,26.66,400
2016-06-09,26.66,26.66,26.66,26.364008000000002,26.66,0
2016-06-10,26.614,26.639999,26.52,26.275007000000002,26.57,5900
2016-06-13,26.6,26.74,26.6,26.426309999999997,26.723,1300
2016-06-14,26.67,26.67,26.41,26.258196,26.552999,11400
2016-06-15,26.52,26.690001000000002,26.52,26.393677,26.690001000000002,1300
2016-06-16,26.709999,26.709999,26.709999,26.413452000000003,26.709999,700
2016-06-17,26.540001,26.67,26.540001,26.373897999999997,26.67,700
2016-06-20,26.700001,26.700001,26.700001,26.403565999999998,26.700001,200
2016-06-21,26.440001000000002,26.49,26.25,26.089095999999998,26.382,27700
2016-06-22,26.281,26.281,26.281,25.989218,26.281,200
2016-06-23,26.450001,26.52,26.450001,26.205786,26.5,500
2016-06-24,26.959999,26.959999,26.83,26.532121999999998,26.83,200
2016-06-27,26.49,26.49,26.49,26.195895999999998,26.49,2000
2016-06-28,26.459999,26.59,26.459999,26.294786,26.59,1700
2016-06-29,27.165001,27.165001,27.1,26.799124,27.1,1100
2016-06-30,27.17,27.427999,27.17,27.123482,27.427999,1100
2016-07-01,27.427999,27.427999,27.427999,27.123482,27.427999,0
2016-07-05,28.1,28.1,28.1,27.788021,28.1,100
2016-07-06,28.25,28.440001000000002,28.25,28.124246999999997,28.440001000000002,600
2016-07-07,28.549999,28.549999,28.549999,28.233025,28.549999,200
2016-07-08,28.370001000000002,28.471001,28.360001,28.154903000000004,28.471001,1500
2016-07-11,28.92,28.92,28.799999,28.480249,28.799999,1200
2016-07-12,28.58,28.58,28.459999,28.190502000000002,28.507,2100
2016-07-13,28.65,28.719998999999998,28.65,28.401135999999997,28.719998999999998,1800
2016-07-14,28.84,28.84,28.84,28.519806,28.84,2400
2016-07-15,28.52,28.52,28.469998999999998,28.19347,28.51,6300
2016-07-18,28.51,28.51,28.51,28.19347,28.51,0
2016-07-19,28.620001000000002,28.620001000000002,28.6,28.29236,28.610001,3300
2016-07-20,28.469998999999998,28.469998999999998,28.469998999999998,28.153913,28.469998999999998,300
2016-07-21,28.469998999999998,28.469998999999998,28.469998999999998,28.153913,28.469998999999998,0
2016-07-22,28.389999,28.58,28.389999,28.262690999999997,28.58,9400
2016-07-25,28.370001000000002,28.370001000000002,28.309998999999998,28.035246,28.35,8900
2016-07-26,28.457001,28.49,28.457001,28.144023999999998,28.459999,1600
2016-07-27,28.549999,28.84,28.549999,28.509915999999997,28.83,2000
2016-07-28,28.73,28.759001,28.65,28.439705,28.759001,700
2016-07-29,29.129998999999998,29.190001000000002,29.129998999999998,28.865921000000004,29.190001000000002,3000
2016-08-01,29.219998999999998,29.24,29.040001,28.856031,29.18,3600
2016-08-02,29.32,29.32,29.16,28.902508,29.226999,4900
2016-08-03,29.32,29.32,29.049999,28.836252,29.16,3200
2016-08-04,29.26,29.26,29.237,28.912397,29.237,1000
2016-08-05,29.0,29.0,28.950001,28.648360999999998,28.969998999999998,900
2016-08-08,28.938,28.959999,28.91,28.589028999999996,28.91,1800
2016-08-09,29.115999,29.115999,29.091,28.768019,29.091,300
2016-08-10,29.139999,29.139999,29.07,28.747252000000003,29.07,2100
2016-08-11,29.209999,29.370001000000002,29.07,28.747252000000003,29.07,3500
2016-08-12,29.360001,29.360001,28.98,28.658251,28.98,2800
2016-08-15,28.870001000000002,29.26,28.870001000000002,28.905476,29.23,900
2016-08-16,29.200001,29.209999,29.120001000000002,28.796698,29.120001000000002,500
2016-08-17,29.15,29.15,29.0,28.77692,29.1,3100
2016-08-18,29.34,29.389999,29.34,29.063698,29.389999,2300
2016-08-19,29.120001000000002,29.15,29.049999,28.727474,29.049999,1100
2016-08-22,28.99,28.99,28.99,28.66814,28.99,200
2016-08-23,29.171,29.209999,29.07,28.747252000000003,29.07,7700
2016-08-24,28.809998999999998,28.809998999999998,28.809998999999998,28.490139000000003,28.809998999999998,100
2016-08-25,28.5,28.58,28.5,28.262690999999997,28.58,600
2016-08-26,28.49,28.49,28.42,28.134135999999998,28.450001,1500
2016-08-29,28.700001,28.700001,28.700001,28.381361,28.700001,1100
2016-08-30,28.530001000000002,28.57,28.4,28.084690000000002,28.4,2800
2016-08-31,28.27,28.27,28.15,27.916578,28.23,1000
2016-09-01,28.25,28.299999,28.25,27.982836,28.297001,3400
2016-09-02,28.548,28.719998999999998,28.530001000000002,28.401135999999997,28.719998999999998,2700
2016-09-06,29.245001000000002,29.245001000000002,29.245001000000002,28.920310999999998,29.245001000000002,200
2016-09-07,29.129998999999998,29.129998999999998,29.129998999999998,28.806585,29.129998999999998,3000
2016-09-08,29.129998999999998,29.129998999999998,29.129998999999998,28.806585,29.129998999999998,100
2016-09-09,28.549999,28.549999,28.253,27.939322999999998,28.253,8000
2016-09-12,28.110001,28.559998999999998,28.09,28.203359999999996,28.52,3700
2016-09-13,28.52,28.52,28.52,28.203359999999996,28.52,0
2016-09-14,27.902,27.902,27.902,27.59222,27.902,500
2016-09-15,27.9,27.91,27.9,27.590242,27.9,1000
2016-09-16,27.75,27.75,27.75,27.441908,27.75,2700
2016-09-19,27.75,27.75,27.75,27.441908,27.75,0
2016-09-20,28.08,28.08,28.0,27.689133,28.0,800
2016-09-21,28.0,28.0,28.0,27.689133,28.0,0
2016-09-22,28.99,28.99,28.99,28.66814,28.99,2300
2016-09-23,28.940001000000002,28.940001000000002,28.830999,28.510903999999996,28.830999,800
2016-09-26,28.830999,28.830999,28.830999,28.510903999999996,28.830999,0
2016-09-27,28.450001,28.450001,28.450001,28.134135999999998,28.450001,100
2016-09-28,28.450001,28.450001,28.450001,28.134135999999998,28.450001,0
2016-09-29,28.450001,28.450001,28.450001,28.134135999999998,28.450001,0
2016-09-30,28.370001000000002,28.459999,28.370001000000002,28.144023999999998,28.459999,1000
2016-10-03,28.18,28.25,28.18,27.921523999999998,28.235001,2100
2016-10-04,27.57,27.629998999999998,27.120001000000002,26.957348,27.26,5000
2016-10-05,27.26,27.26,27.26,26.957348,27.26,300
2016-10-06,26.954,26.954,26.954,26.654745000000002,26.954,200
2016-10-07,27.030001000000002,27.030001000000002,26.559998999999998,26.596401,26.895,8800
2016-10-10,27.09,27.17,27.09,26.868346999999996,27.17,200
2016-10-11,26.889999,26.889999,26.719998999999998,26.423341999999998,26.719998999999998,4300
2016-10-12,26.635,26.68,26.635,26.383786999999998,26.68,5900
2016-10-13,26.68,26.68,26.68,26.383786999999998,26.68,0
2016-10-14,26.59,26.59,26.59,26.294786,26.59,200
2016-10-17,26.59,26.59,26.59,26.294786,26.59,0
